minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
15906.0,85.70729166665124,6.665791840789909,1.7725587211782305,0.014006284788704026,25.109361144656123,0.00008436745344604457,2.4769269982866327,5.3021836387616155
15908.0,85.71354166665124,6.6657599879061475,1.7716433670739131,0.01400506255169954,25.07116082970547,0.00008423910038781037,2.4769269982866327,5.303130124432615
15910.0,85.71979166665123,6.665727757788705,1.7707280765324238,0.01400384057717407,25.032966013338452,0.0000841107658048172,2.4769269982866327,5.304076562878248
15912.0,85.72604166665123,6.6656951500316195,1.7698128496338952,0.014002618941504104,25.03068845612792,0.0000841031132125898,0.7834954582122577,5.305022954032426
15914.0,85.73229166665122,6.665662518098395,1.7688976864241475,0.014001397677484555,25.04264565756957,0.00008414328940943374,1.1251689895120265,5.305969297864358
15916.0,85.73854166665122,6.665630002126953,1.7679825869010168,0.014000176763780759,25.004453522687502,0.00008401496383623001,1.1251689895120265,5.306915594392619
15918.0,85.74479166665121,6.665598015267168,1.76706755100854,0.013998956119561076,25.34896640943482,0.00008517252713570099,3.631412547586965,5.307861843691127
15920.0,85.7510416666512,6.665568493350482,1.766152578462471,0.013997735429458518,25.310723822602103,0.00008504403204394307,3.631412547586965,5.308808046068576
15922.0,85.7572916666512,6.665538596991148,1.7652376690663307,0.013996514496451644,25.272486724451305,0.00008491555539415637,3.631412547586965,5.309754201743448
15924.0,85.7635416666512,6.6655083257752645,1.764322822899912,0.013995293435867437,25.234255116157193,0.00008478709719028817,3.631412547586965,5.31070031065016
15926.0,85.76979166665119,6.665477679291105,1.7634080400431036,0.01399407235408059,25.196028998897834,0.00008465865743629672,3.631412547586965,5.3116463727230485
15928.0,85.77604166665118,6.665446657128892,1.76249332057589,0.01399285134921218,25.157808373854557,0.0000845302361361513,3.631412547586965,5.312592387896372
15930.0,85.78229166665118,6.665415258880585,1.7615786645783509,0.013991630511773857,25.119593242211934,0.0000844018332938321,3.631412547586965,5.31353835610431
15932.0,85.78854166665117,6.665383484139685,1.7606640721306612,0.013990409925261786,25.081383605157793,0.00008427344891333019,3.631412547586965,5.314484277280962
15934.0,85.79479166665116,6.665351332501059,1.7597495433130907,0.013989189666704264,25.043179463883174,0.00008414508299864747,3.631412547586965,5.315430151360349
15936.0,85.80104166665116,6.66531880356077,1.7588350782060038,0.013987969807166614,25.004980819582347,0.00008401673555379667,3.631412547586965,5.316375978276416
15938.0,85.80729166665115,6.665286772985608,1.7579206768046678,0.01398675031645949,25.3403937315336,0.00008514372293795289,3.552936546381602,5.3173217580506416
15940.0,85.81354166665115,6.665257146703917,1.7570063388340194,0.013985530881069215,25.302146135181097,0.00008501521101420848,3.552936546381602,5.318267490982556
15942.0,85.81979166665114,6.665227146064534,1.756092064103756,0.013984311302531492,25.263904025801704,0.00008488671752669373,3.552936546381602,5.319213177284556
15944.0,85.82604166665114,6.665196770656049,1.7551778526938997,0.013983091688260153,25.2256674045714,0.00008475824247935989,3.552936546381602,5.320158816891052
15946.0,85.83229166665113,6.665166020069035,1.7542637046845682,0.01398187213733175,25.1874362726694,0.00008462978587616919,3.552936546381602,5.321104409736372
15948.0,85.83854166665112,6.665134893895824,1.753349620155975,0.013980652741136447,25.149210631278194,0.00008450134772109474,3.552936546381602,5.322049955754767
15950.0,85.84479166665112,6.66510339173032,1.752435599188429,0.013979433583978153,25.1109904815835,0.00008437292801812056,3.552936546381602,5.322995454880408
15952.0,85.85104166665111,6.665071513167812,1.751521641862334,0.013978214743627811,25.07277582477425,0.00008424452677124148,3.552936546381602,5.323940907047389
15954.0,85.85729166665111,6.6650392578048105,1.7506077482581888,0.01397699629183353,25.034566662042607,0.00008411614398446315,3.552936546381602,5.324886312189724
15956.0,85.8635416666511,6.66500662523889,1.7496939184565867,0.0139757782947909,25.021976887726417,0.00008407384234276076,0.5455507831012342,5.325831670241352
15958.0,85.8697916666511,6.664973867012543,1.7487801525137268,0.013974560786796097,25.08520379725063,0.00008428628475876213,2.433808497525014,5.326776981161322
15960.0,85.87604166665109,6.664941727739666,1.747866450388995,0.013973343694270389,25.04699075416039,0.0000841578889339789,2.433808497525014,5.327722245008285
15962.0,85.88229166665108,6.6649092114816595,1.746952812066212,0.013972126978200338,25.00878320527905,0.0000840295115697376,2.433808497525014,5.328667461815789
15964.0,85.88854166665108,6.664876975066478,1.7460392375622036,0.013970910633938885,25.279051162644755,0.00008493761190648638,2.982772352595031,5.329612631583456
15966.0,85.89479166665107,6.664846723994589,1.7451257266642524,0.013969694413786172,25.240805155348085,0.00008480910532196956,2.982772352595031,5.330557754547052
15968.0,85.90104166665107,6.664816098159882,1.744212279223204,0.013968478158039688,25.202564634611353,0.00008468061717229413,2.982772352595031,5.331502830876999
15970.0,85.90729166665106,6.664785097152701,1.743298895319473,0.013967261965637377,25.164329601615933,0.00008455214746142953,2.982772352595031,5.332447860507597
15972.0,85.91354166665106,6.664753720565154,1.7423855750335702,0.013966045927838708,25.12610005754647,0.00008442369619335613,2.982772352595031,5.33339284337307
15974.0,85.91979166665105,6.664721967990911,1.7414723184461023,0.013964830128824414,25.08787600359082,0.00008429526337206516,2.982772352595031,5.334337779407561
15976.0,85.92604166665105,6.664689839025023,1.7405591256377713,0.013963614646249418,25.049657440940088,0.00008416684900155869,2.982772352595031,5.335282668545136
15978.0,85.93229166665104,6.66465733326376,1.739645996689375,0.0139623995517526,25.011444370788578,0.00008403845308584961,2.982772352595031,5.336227510719782
15980.0,85.93854166665103,6.664624950098982,1.7387329316332194,0.01396118485687571,25.235108706362187,0.00008478996525337695,2.583638125316323,5.337172305915392
15982.0,85.94479166665103,6.664594253774516,1.737819930301112,0.013959970358869646,25.196864669308503,0.00008466146528887657,2.583638125316323,5.3381170543221526
15984.0,85.95104166665102,6.6645631823621905,1.736906992573179,0.013958755923742978,25.158626118792316,0.00008453298375914218,2.583638125316323,5.339061756080573
15986.0,85.95729166665102,6.664531735454114,1.7359941185300938,0.013957541642701736,25.120393055998907,0.00008440452066815632,2.583638125316323,5.340006411124877
15988.0,85.96354166665101,6.664499912643956,1.7350813082526253,0.0139563275998758,25.082165482116785,0.00008427607601991239,2.583638125316323,5.340951019389206
15990.0,85.969791666651,6.66446771352677,1.7341685618216385,0.013955113872871749,25.04394339833769,0.00008414764981841462,2.583638125316323,5.341895580807626
15992.0,85.976041666651,6.664435137698823,1.733255879318094,0.013953900533282552,25.005726805856565,0.00008401924206767805,2.583638125316323,5.342840095314122
15994.0,85.982291666651,6.664403015439327,1.7323432607423037,0.013952687556534159,25.327967662661877,0.0000851019713465439,3.4428916901552142,5.343784562925678
15996.0,85.98854166665099,6.6643732067667845,1.7314307058332283,0.013951474644015463,25.289704335318724,0.00008497340656667092,3.4428916901552142,5.344728983928203
15998.0,85.99479166665098,6.66434302417609,1.7305182144101647,0.013950261606308207,25.251446489758372,0.00008484486020558812,3.4428916901552142,5.345673358524991
16000.0,86.00104166665098,6.664312467256532,1.7296057865537628,0.013949048549059083,25.213194127158587,0.00008471633226725286,3.4428916901552142,5.3466176866504656
16002.0,86.00729166665097,6.664281535599332,1.7286934223447694,0.013947835569708066,25.174947248700434,0.00008458782275563346,3.4428916901552142,5.347561968238971
16004.0,86.01354166665097,6.664250228797436,1.727781121864028,0.013946622758129707,25.13670585556819,0.00008445933167470913,3.4428916901552142,5.3485062032247725
16006.0,86.01979166665096,6.664218546445321,1.726868885192478,0.01394541019722435,25.098469948949376,0.0000843308590284699,3.4428916901552142,5.3494503915420575
16008.0,86.02604166665095,6.664186488138816,1.7259567124111554,0.013944197963463172,25.06023953003472,0.00008420240482091666,3.4428916901552142,5.350394533124934
16010.0,86.03229166665095,6.664154053474939,1.7250446036011917,0.013942986127390665,25.022014600018167,0.00008407396905606104,3.4428916901552142,5.351338627907434
16012.0,86.03854166665094,6.664121242051744,1.7241325588438143,0.013941774754087869,25.084908600196115,0.00008428529289665895,2.430725956183366,5.352282675823509
16014.0,86.04479166665094,6.664089044699162,1.7232205781240386,0.013940563798439047,25.046678472071203,0.00008415683966615925,2.430725956183366,5.353226676906137
16016.0,86.05104166665093,6.664056470914464,1.7223086614268448,0.013939353221606787,25.008453832735068,0.00008402840487798982,2.430725956183366,5.354170631188359
16018.0,86.05729166665093,6.6640241942205645,1.7213968087680553,0.013938143016665187,25.283967505228212,0.00008495413081756678,3.0341640795165326,5.355114538671506
16020.0,86.06354166665092,6.663993930758736,1.7204850199313875,0.013936932931567968,25.245703651529134,0.00008482556426913789,3.0341640795165326,5.356058399595785
16022.0,86.06979166665091,6.663963293140607,1.7195732947657132,0.013935722804144023,25.207445278790864,0.0000846970161367373,3.0341640795165326,5.357002214134393
16024.0,86.07604166665091,6.663932280956913,1.7186616333520355,0.013934512733471712,25.169192388195157,0.00008456848642433571,3.0341640795165326,5.357945982221683
16026.0,86.0822916666509,6.663900893800158,1.7177500357714548,0.013933302810933197,25.130944980927012,0.00008443997513591475,3.0341640795165326,5.358889703791924
16028.0,86.0885416666509,6.663869131264416,1.7168385021051684,0.013932093120816088,25.09270305817466,0.00008431148227546685,3.0341640795165326,5.35983337877931
16030.0,86.09479166665089,6.663836992945147,1.71592703243447,0.013930883740868085,25.054466621129556,0.0000841830078469953,3.0341640795165326,5.360777007117956
16032.0,86.10104166665089,6.663804478439031,1.7150156268407495,0.013929674742808294,25.016235670986365,0.00008405455185451417,3.0341640795165326,5.361720588741897
16034.0,86.10729166665088,6.663771788270917,1.7141042853859685,0.013928466170908203,25.152484456593914,0.00008451234777415555,1.8658549908320943,5.362664123605187
16036.0,86.11354166665087,6.6637402270108055,1.71319300798591,0.013927257908724544,25.114236586426607,0.0000843838349303934,1.8658549908320943,5.3636076118123475
16038.0,86.11979166665087,6.663708290301583,1.712281794575743,0.013926049872024933,25.075994200378922,0.00008425534051327318,1.8658549908320943,5.364551053447979
16040.0,86.12604166665086,6.663675977738309,1.7113706452369057,0.013924842139056537,25.037757299643747,0.00008412686452680298,1.8658549908320943,5.365494448446172
16042.0,86.13229166665086,6.6636432889172745,1.7104595600509334,0.013923634781997953,25.003167544756412,0.00008401064295038154,0.07111715817202935,5.366437796740937
16044.0,86.13854166665085,6.663611229423932,1.70954853900171,0.013922427757976164,25.367808643840924,0.0000852358370433055,3.8290325066636655,5.367381098366814
16046.0,86.14479166665085,6.663581747554783,1.7086375817862733,0.013921220725787987,25.329523227420246,0.00008510719804413203,3.8290325066636655,5.368324353653613
16048.0,86.15104166665084,6.663551892719964,1.707726688198939,0.013920013474184976,25.291243286349037,0.00008497857744213275,3.8290325066636655,5.369267562831066
16050.0,86.15729166665083,6.663521664507583,1.70681585832085,0.013918806115774455,25.252968821802472,0.00008484997524125631,3.8290325066636655,5.370210725833715
16052.0,86.16354166665083,6.663491062507869,1.7059050922332473,0.013917598754405807,25.21469983495903,0.00008472139144546234,3.8290325066636655,5.371153842596022
16054.0,86.16979166665082,6.663460086312935,1.70499439001747,0.013916391485855384,25.176436327000413,0.00008459282605872138,3.8290325066636655,5.372096913052371
16056.0,86.17604166665082,6.663428735516584,1.704083751754955,0.013915184398457877,25.13817829911156,0.00008446427908501483,3.8290325066636655,5.373039937137066
16058.0,86.18229166665081,6.66339700971411,1.7031731775272356,0.013913977573688351,25.099925752480633,0.00008433575052833493,3.8290325066636655,5.373982914784335
16060.0,86.1885416666508,6.663364908502127,1.7022626674159431,0.013912771086698783,25.061678688299015,0.00008420724039268468,3.8290325066636655,5.374925845928327
16062.0,86.1947916666508,6.663332431478406,1.701352221502805,0.013911565006812662,25.02343710776127,0.00008407874868207787,3.8290325066636655,5.375868730503111
16064.0,86.2010416666508,6.663299578241724,1.7004418398696455,0.013910359397980935,25.078112084887934,0.00008426245660522344,2.2198481609708054,5.376811568442681
16066.0,86.20729166665079,6.663267257228622,1.699531522510118,0.01390915422295536,25.039866636247403,0.00008413395189779126,2.2198481609708054,5.377754359771818
16068.0,86.21354166665078,6.663234560237951,1.6986212694178529,0.01390794944992652,25.001626671446196,0.00008400546561605922,2.2198481609708054,5.3786971045153535
16070.0,86.21979166665078,6.66320253977696,1.6977110805724975,0.013906745028667794,25.391494833621874,0.0000853154226409695,4.061367340960675,5.379639802712543
16072.0,86.22604166665077,6.663173253989036,1.6968009556516919,0.013905540595733835,25.353197474110427,0.00008518674351301104,4.061367340960675,5.380582454713577
16074.0,86.23229166665077,6.6631435957499106,1.6958908944348607,0.013904335923825083,25.31490558651608,0.00008505808277069402,4.061367340960675,5.381525060763914
16076.0,86.23854166665076,6.66311356464787,1.6949808970034121,0.01390313112686443,25.276619172012516,0.00008492944041796205,4.061367340960675,5.3824676207981605
16078.0,86.24479166665076,6.663083160273351,1.6940709634388529,0.013901926309910134,25.238338231776698,0.0000848008164587697,4.061367340960675,5.383410134750845
16080.0,86.25104166665075,6.663052382218716,1.6931610938227877,0.013900721569849358,25.20006276698881,0.00008467221089708241,4.061367340960675,5.384352602556416
16082.0,86.25729166665074,6.663021230078042,1.6922512882369198,0.013899516996037465,25.161792778832304,0.00008454362373687653,4.061367340960675,5.3852950241492445
16084.0,86.26354166665074,6.662989703446929,1.6913415467630504,0.013898312670887354,25.12352826849381,0.0000844150549821392,4.061367340960675,5.386237399463623
