minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
9812.0,49.33270833332939,7.428679519133222,4.034710084434422,9.021307303353604,25.362157961563632,0.00008521685075085379,3.2733733469440196,2.9930035476608516
9814.0,49.33395833332939,7.430840923856408,4.033317476348121,9.019905033716745,25.32700090311055,0.00008509872303445145,3.2733733469440196,2.9944136456220862
9816.0,49.33520833332939,7.433001187892697,4.031924480979573,9.018502369184061,25.291836844199217,0.00008498057179650937,3.2733733469440196,2.995824141939218
9818.0,49.33645833332939,7.435160307284844,4.030531098572204,9.017099309992608,25.2566657949219,0.00008486239707093757,3.2733733469440196,2.997235036375337
9820.0,49.33770833332939,7.437318278067899,4.029137329370227,9.015695856380225,25.221487765397775,0.00008474419889173652,3.2733733469440196,2.9986463286927476
9822.0,49.33895833332939,7.439475096269198,4.02774317361864,9.014292008585533,25.186302765773007,0.00008462597729299728,3.2733733469440196,3.0000580186529677
9824.0,49.340208333329386,7.441630757908341,4.026348631563231,9.01288776684794,25.15111080622075,0.00008450773230890172,3.2733733469440196,3.001470106016727
9826.0,49.341458333329385,7.443785258997186,4.024953703450573,9.011483131407639,25.115911896941263,0.00008438946397372264,3.2733733469440196,3.0028825905439636
9828.0,49.342708333329384,7.4459385955398245,4.023558389528035,9.010078102505608,25.0807060481619,0.00008427117232182399,3.2733733469440196,3.0042954719938253
9830.0,49.34395833332938,7.448090763532578,4.022162690043775,9.008672680383617,25.045493270137204,0.00008415285738766101,3.2733733469440196,3.0057087501246658
9832.0,49.34520833332938,7.450241758963976,4.020766605246745,9.007266865284226,25.010273573148933,0.00008403451920578041,3.2733733469440196,3.0071224246940447
9834.0,49.34645833332938,7.452395900016417,4.019370134959787,9.005860657020955,25.407510344161814,0.0000853692347563837,2.4271866135454623,3.0085364958909433
9836.0,49.34770833332938,7.454566396700479,4.017973277275078,9.004454053664787,25.37215610323422,0.00008525044450686698,2.4271866135454623,3.0099509656565586
9838.0,49.34895833332938,7.456735743292953,4.016576030708047,9.003047053712818,25.336794846255934,0.00008513163068341994,2.4271866135454623,3.011365835503616
9840.0,49.35020833332938,7.458903935797006,4.015178395504174,9.00163965740403,25.30142658339149,0.0000850127933201954,2.4271866135454623,3.0127811051932847
9842.0,49.351458333329376,7.461070970207998,4.01378037190973,9.000231864978197,25.266051324832624,0.0000848939324514376,2.4271866135454623,3.0141967744859395
9844.0,49.352708333329375,7.463236842513459,4.012381960171783,8.998823676675881,25.230669080798307,0.0000847750481114823,2.4271866135454623,3.015612843141161
9846.0,49.35395833332937,7.465401548693082,4.0109831605381965,8.99741509273844,25.195279861534825,0.00008465614033475701,2.4271866135454623,3.0170293109177324
9848.0,49.35520833332937,7.467565084718702,4.00958397325763,8.99600611340802,25.159883677315815,0.00008453720915578112,2.4271866135454623,3.01844617757364
9850.0,49.35645833332937,7.469727446554286,4.008184398579544,8.99459673892757,25.124480538442295,0.00008441825460916611,2.4271866135454623,3.0198634428660704
9852.0,49.35770833332937,7.471888630155915,4.006784436754196,8.993186969540831,25.089070455242773,0.00008429927672961572,2.4271866135454623,3.021281106551408
9854.0,49.35895833332937,7.474048631471772,4.005384088032649,8.991776805492346,25.05365343807324,0.0000841802755519261,2.4271866135454623,3.022699168385234
9856.0,49.36020833332937,7.476207446442124,4.0039833526667685,8.990366247027454,25.01822949731726,0.000084061251110986,2.4271866135454623,3.0241176281223274
9858.0,49.36145833332937,7.47836507099931,4.0025822309092245,8.9889552943923,25.168886972569123,0.00008456746022783225,2.580203352841082,3.0255364855166595
9860.0,49.362708333329365,7.480530978064033,4.001180722077746,8.98754394689163,25.1333972924841,0.00008444821490274657,2.580203352841082,3.026955741268836
9862.0,49.363958333329364,7.482695701607967,3.9997788254889373,8.986132203829039,25.097900664457896,0.00008432894623257852,2.580203352841082,3.0283753960806274
9864.0,49.36520833332936,7.484859237559719,3.9983765413949905,8.984720065450139,25.062397098886063,0.00008420965425225717,2.580203352841082,3.0297954497065427
9866.0,49.36645833332936,7.48702158183993,3.996973870048905,8.98330753200135,25.026886606191866,0.00008409033899680467,2.580203352841082,3.031215901900283
9868.0,49.36770833332936,7.489182730361263,3.995570811704489,8.981894603729895,25.090436223147368,0.00008430386570977514,1.294620336274832,3.032636752414739
9870.0,49.36895833332936,7.4913477378637685,3.994167366116869,8.980481280380863,25.054884268793042,0.00008418441114314461,1.294620336274832,3.034058001507736
9872.0,49.37020833332936,7.493511549458792,3.992763533040949,8.9790675616991,25.019325389010564,0.00008406493330707549,1.294620336274832,3.0354796494373417
9874.0,49.37145833332936,7.495674161045765,3.9913593127314226,8.977653447932683,25.160320015902276,0.00008453867525343164,2.436060717573341,3.036901695955594
9876.0,49.372708333329356,7.497844581986985,3.9899547045538464,8.97623893843439,25.124698061738233,0.00008441898548744046,2.436060717573341,3.038324141714816
9878.0,49.373958333329355,7.500013809054655,3.9885497078727483,8.974824032555942,25.089069160684254,0.00008429927237989909,2.436060717573341,3.039746987368401
9880.0,49.375208333329354,7.502181838143391,3.987144322942495,8.97340873054504,25.053433323211667,0.00008417953596599119,2.436060717573341,3.0411702326687675
9882.0,49.37645833332935,7.504348665139754,3.9857385500182683,8.9719930326502,25.01779055981973,0.0000840597762809943,2.436060717573341,3.0425938773675196
9884.0,49.37770833332935,7.506514308786795,3.9843323893538067,8.970576939118473,25.175529377498734,0.00008458977870839574,1.3419032299416322,3.0440179212177316
9886.0,49.37895833332935,7.508688603371381,3.982925840230033,8.969160449217334,25.139818850964424,0.00008446979133924047,1.3419032299416322,3.045442364957516
9888.0,49.38020833332935,7.510861699252113,3.9815189019289194,8.967743562215293,25.10410137204372,0.00008434978061006689,1.3419032299416322,3.0468672093239495
9890.0,49.38145833332935,7.513033592304479,3.9801115747058775,8.96632627836104,25.068376951244552,0.0000842297465561817,1.3419032299416322,3.0482924540684673
9892.0,49.38270833332935,7.515204278395862,3.9787038588171364,8.964908597904074,25.032645599102953,0.00008410968921298592,1.3419032299416322,3.0497180989416868
9894.0,49.383958333329346,7.517373753385522,3.977295754519745,8.963490521094716,25.035181410362167,0.00008411820953881688,0.46390093129460297,3.0511441436934046
9896.0,49.385208333329345,7.519543976592743,3.975887261877719,8.962072047988897,25.00708561001892,0.00008402380764966357,0.08616696671968072,3.0525705882688885
9898.0,49.386458333329344,7.521719575954328,3.9744783803044537,8.96065317798739,25.511332096436373,0.00008571807584402622,2.9682052196777775,3.0539974332722233
9900.0,49.38770833332934,7.523915250635799,3.9730691073054785,8.959233908569791,25.475409640907465,0.00008559737639344908,2.9682052196777775,3.0554246812393964
9902.0,49.38895833332934,7.526109745349403,3.9716594410324664,8.957814237866291,25.43948013168262,0.0000854766532424536,2.9682052196777775,3.0568523340521754
9904.0,49.39020833332934,7.528303055978361,3.9702493817373745,8.95639416612197,25.403543579153524,0.00008535590642595584,2.9682052196777775,3.058280391465642
9906.0,49.39145833332934,7.530495178397758,3.9688389296729767,8.954973693582726,25.36759999373992,0.00008523513597896613,2.9682052196777775,3.05970885323406
9908.0,49.39270833332934,7.532686108474529,3.9674280850928656,8.953552820495265,25.331649385889634,0.00008511434193658915,2.9682052196777775,3.061137719110875
9910.0,49.39395833332934,7.534875842067438,3.9660168482514537,8.952131547107111,25.295691766078626,0.00008499352433402419,2.9682052196777775,3.0625669888487113
9912.0,49.395208333329336,7.537064375027071,3.9646052194039756,8.950709873666609,25.2597271448111,0.00008487268320656529,2.9682052196777775,3.0639966621993717
9914.0,49.396458333329335,7.53925170319581,3.9631931988064886,8.949287800422919,25.223755532619474,0.00008475181858960143,2.9682052196777775,3.065426738913835
9916.0,49.397708333329334,7.541437822407827,3.9617807867158756,8.947865327626026,25.187776940064506,0.00008463093051861673,2.9682052196777775,3.0668572187422543
9918.0,49.39895833332933,7.543622728489063,3.9603679833898453,8.946442455526737,25.151791377735293,0.00008451001902919059,2.9682052196777775,3.068288101433956
9920.0,49.40020833332933,7.545806417257212,3.958954789086935,8.945019184376683,25.115798856249384,0.00008438908415699792,2.9682052196777775,3.0697193867374377
9922.0,49.40145833332933,7.547988884521709,3.957541204066512,8.943595514428319,25.079799386252766,0.0000842681259378093,2.9682052196777775,3.071151074400367
9924.0,49.40270833332933,7.550170126083712,3.956127228588774,8.94217144593493,25.043792978419987,0.00008414714440749115,2.9682052196777775,3.07258316416958
9926.0,49.40395833332933,7.552350137736084,3.9547128629147523,8.940746979150628,25.007779643454164,0.00008402613960200598,2.9682052196777775,3.0740156557910776
9928.0,49.40520833332933,7.554534840814905,3.9532981067211606,8.939322113741103,25.495715063633746,0.00008566560261380937,2.8924540552334403,3.07544854960258
9930.0,49.406458333329326,7.556739178504961,3.951882957625097,8.93789684729795,25.459541793827817,0.00008554406042726145,2.8924540552334403,3.076881848027502
9932.0,49.407708333329325,7.558942316749475,3.950467413824083,8.93647117799722,25.423361471486526,0.00008542249454419472,2.8924540552334403,3.078315552901547
9934.0,49.40895833332932,7.561144251367014,3.949051475574181,8.935045106087923,25.38717410714432,0.00008530090500000492,2.8924540552334403,3.0797496639758632
9936.0,49.41020833332932,7.563344978167845,3.94763514313228,8.933618631819897,25.350979711364147,0.00008517929183018353,2.8924540552334403,3.081184181000769
9938.0,49.41145833332932,7.565544492953918,3.946218416756102,8.932191755443807,25.314778294737483,0.00008505765507031793,2.8924540552334403,3.0826191037257513
9940.0,49.41270833332932,7.567742791518846,3.9448012967042034,8.930764477211145,25.278569867884414,0.00008493599475609163,2.8924540552334403,3.0840544318994634
9942.0,49.41395833332932,7.569939869647894,3.9433837832359733,8.929336797374237,25.242354441453685,0.00008481431092328437,2.8924540552334403,3.085490165269723
9944.0,49.41520833332932,7.572135723117961,3.941965876611638,8.92790871618624,25.20613202612274,0.0000846926036077724,2.8924540552334403,3.0869263035835113
9946.0,49.41645833332932,7.574330347697565,3.940547577092262,8.926480233901145,25.1699026325978,0.0000845708728455286,2.8924540552334403,3.0883628465869717
9948.0,49.417708333329315,7.576523739146824,3.939128884939749,8.92505135077378,25.1336662716139,0.0000844491186726227,2.8924540552334403,3.089799794025407
9950.0,49.418958333329314,7.578715893217442,3.9377098004168447,8.923622067059807,25.097422953934966,0.00008432734112522148,2.8924540552334403,3.091237145643278
9952.0,49.42020833332931,7.5809068056526945,3.9362903237871367,8.92219238301573,25.06117269035384,0.00008420554023958889,2.8924540552334403,3.0926749011842025
9954.0,49.42145833332931,7.583096472187409,3.9348704553150577,8.920762298898893,25.024915491692358,0.0000840837160520863,2.8924540552334403,3.0941130603909537
9956.0,49.42270833332931,7.58528488854795,3.9334501952658867,8.919331814967483,25.115818761521226,0.0000843891510387113,1.702294534823956,3.095551623005457
9958.0,49.42395833332931,7.587478623391122,3.93202954325689,8.917900930827082,25.079512285889756,0.00008426716128058956,1.702294534823956,3.0969905894259013
9960.0,49.42520833332931,7.589671110126491,3.9306084989048173,8.916469646082733,25.043198869017726,0.00008414514819989955,1.702294534823956,3.0984299600510217
9962.0,49.42645833332931,7.591862344469603,3.9291870624754446,8.915037960993079,25.006878521773533,0.00008402311183315907,1.702294534823956,3.099869734622289
9964.0,49.427708333329306,7.594058831197918,3.927765233592675,8.913605875170333,25.527365662125106,0.00008577194862474035,3.062835677695386,3.1013099135312303
9966.0,49.428958333329305,7.596276157662192,3.9263430096998047,8.912173386030636,25.49087627942898,0.00008564934429888136,3.062835677695386,3.1027504993777684
9968.0,49.430208333329304,7.598492265200515,3.924920388877722,8.910740491632188,25.454379830539743,0.00008552671623061352,3.062835677695386,3.104191494116176
9970.0,49.4314583333293,7.600707149558452,3.923497371386672,8.909307192227956,25.417876326137772,0.0000854040644558229,3.062835677695386,3.1056328974936487
9972.0,49.4327083333293,7.602920806473067,3.922073957487742,8.907873488071749,25.381365776932448,0.00008528138901049302,3.062835677695386,3.107074709256537
9974.0,49.4339583333293,7.605133231672913,3.9206501474428674,8.906439379418217,25.344848193662212,0.00008515868993070503,3.062835677695386,3.1085169291503445
9976.0,49.4352083333293,7.60734442087801,3.919225941514831,8.905004866522853,25.308323587094613,0.00008503596725263789,3.062835677695386,3.109959556919727
9978.0,49.4364583333293,7.609554369799831,3.9178013399672644,8.903569949641998,25.27179196802637,0.00008491322101256859,3.062835677695386,3.1114025923084916
9980.0,49.4377083333293,7.611763074141284,3.9163763430646514,8.902134629032837,25.235253347283432,0.00008479045124687233,3.062835677695386,3.112846035059593
9982.0,49.438958333329296,7.613970529596697,3.914950951072328,8.900698904953405,25.198707735721037,0.00008466765799202268,3.062835677695386,3.114289884915132
9984.0,49.440208333329295,7.616176731851801,3.9135251642564852,8.899262777662587,25.162155144223764,0.00008454484128459183,3.062835677695386,3.1157341416163566
9986.0,49.441458333329294,7.618381676583711,3.91209898288417,8.89782624742012,25.12559558370558,0.00008442200116125074,3.062835677695386,3.117178804903657
9988.0,49.44270833332929,7.620585359460914,3.910672407223287,8.896389314486598,25.08902906510992,0.00008429913765876933,3.062835677695386,3.1186238745165653
9990.0,49.44395833332929,7.622787776143247,3.9092454375426007,8.894951979123464,25.052455599409722,0.00008417625081401667,3.062835677695386,3.1200693501937535
9992.0,49.44520833332929,7.624988922281886,3.907818074111737,8.893514241593024,25.015875197607507,0.00008405334066396121,3.062835677695386,3.121515231673033
9994.0,49.44645833332929,7.627190368457138,3.9063903170456817,8.892076102001827,25.260139675096298,0.00008487406930832355,1.7365643301374691,3.122961518848843
9996.0,49.44770833332929,7.629403520324284,3.9049621651786173,8.890637559166462,25.223467191123326,0.00008475084976217438,1.7365643301374691,3.1244082129128423
9998.0,49.44895833332929,7.631615412287211,3.9035336174980393,8.889198612057895,25.18678771819521,0.0000846276067331359,1.7365643301374691,3.1258553149014485
