minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
8970.0,73.5484375000029,4.4923119766388115,5.386089306447948,7.01296510983403,38.42394145469867,0.00012910444328778753,0.0,1.6272236026503508
8972.0,73.55781250000291,4.493482639780027,5.385404743346666,7.010159516763187,38.401610539838856,0.00012902941141385853,0.0,1.627914733948745
8974.0,73.56718750000292,4.494653231205116,5.384720010346873,7.007352920639374,38.37927351387888,0.00012895435900663301,0.0,1.6286060377197555
8976.0,73.57656250000292,4.495823750265641,5.384035107470003,7.004545321645736,38.356930377814194,0.00012887928606945568,0.0,1.6292975139427106
8978.0,73.58593750000293,4.4969941963121824,5.383350034737611,7.001736719966038,38.334581132644786,0.00012880419260568647,0.0,1.6299891625968135
8980.0,73.59531250000293,4.498164568694331,5.382664792171381,6.998927115784664,38.31222577937517,0.00012872907861870056,0.0,1.6306809836611427
8982.0,73.60468750000294,4.499334866760689,5.381979379793118,6.996116509286619,38.289864319014406,0.0001286539441118884,0.0,1.6313729771146512
8984.0,73.61406250000294,4.50050508985887,5.381293797624754,6.993304900657531,38.2674967525761,0.0001285787890886557,0.0,1.6320651429361674
8986.0,73.62343750000295,4.501675237335497,5.380608045688343,6.990492290083652,38.24512308107844,0.00012850361355242355,0.0,1.6327574811043937
8988.0,73.63281250000296,4.502845308536198,5.379922124006067,6.987678677751855,38.222743305544135,0.0001284284175066283,0.0,1.6334499915979066
8990.0,73.64218750000296,4.50401530280561,5.379236032600232,6.984864063849642,38.200357427000505,0.0001283532009547217,0.0,1.6341426743951575
8992.0,73.65156250000297,4.505185219487374,5.37854977149327,6.982048448565138,38.17796544647942,0.00012827796390017085,0.0,1.634835529474471
8994.0,73.66093750000297,4.506355057924135,5.377863340707735,6.9792318320870965,38.15556736501736,0.00012820270634645832,0.0,1.635528556814046
8996.0,73.67031250000298,4.50752481745754,5.3771767402663135,6.976414214604899,38.13316318365538,0.00012812742829708206,0.0,1.636221756391955
8998.0,73.67968750000298,4.508694497428238,5.376489970191812,6.973595596308557,38.110752903439135,0.00012805212975555548,0.0,1.6369151281861434
9000.0,73.68906250000299,4.509864097175878,5.375803030507166,6.970775977388709,38.08833652541889,0.00012797681072540746,0.0,1.63760867217443
9002.0,73.698437500003,4.511033616039107,5.375115921235437,6.96795535803663,38.065914050649525,0.0001279014712101824,0.0,1.6383023883345071
9004.0,73.707812500003,4.512203053355569,5.374428642399813,6.965133738444221,38.04348548019053,0.0001278261112134402,0.0,1.6389962766439392
9006.0,73.717187500003,4.513372408461906,5.373741194023608,6.9623111188040205,38.02105081510604,0.00012775073073875628,0.0,1.6396903370801639
9008.0,73.72656250000301,4.5145416806937515,5.373053576130263,6.9594874993091995,37.998610056464784,0.00012767532978972168,0.0,1.6403845696204908
9010.0,73.73593750000302,4.515710869385736,5.372365788743347,6.956662880153564,37.97616320534017,0.00012759990836994298,0.0,1.6410789742421026
9012.0,73.74531250000302,4.51687997387148,5.371677831886557,6.9538372615315565,37.95371026281024,0.00012752446648304241,0.0,1.641773550922053
9014.0,73.75468750000303,4.518048993483595,5.370989705583714,6.951010643638257,37.93125122995769,0.00012744900413265783,0.0,1.6424682996372686
9016.0,73.76406250000304,4.519217927553683,5.3703014098587705,6.9481830266693825,37.908786107869865,0.00012737352132244275,0.0,1.643163220364547
9018.0,73.77343750000304,4.520386775412333,5.369612944735804,6.945354410821291,37.8863148976388,0.00012729801805606635,0.0,1.6438583130805575
9020.0,73.78281250000305,4.521555536389122,5.368924310239023,6.9425247962909795,37.86383760036118,0.00012722249433721357,0.0,1.6445535777618412
9022.0,73.79218750000305,4.522724209812612,5.36823550639276,6.939694183276086,37.8413542171384,0.000127146950169585,0.0,1.6452490143848097
9024.0,73.80156250000306,4.523892795010349,5.367546533221479,6.936862571974892,37.81886474907651,0.00012707138555689707,0.0,1.645944622925746
9026.0,73.81093750000306,4.525061291308863,5.366857390749773,6.934029962586321,37.796369197286275,0.0001269958005028819,0.0,1.6466404033608035
9028.0,73.82031250000307,4.526229698033666,5.366168079002362,6.93119635530994,37.773867562883176,0.00012692019501128746,0.0,1.6473363556660066
9030.0,73.82968750000308,4.527398014509249,5.365478598004095,6.928361750345963,37.75135984698737,0.00012684456908587755,0.0,1.6480324798172499
9032.0,73.83906250000308,4.528566240059082,5.36478894777995,6.92552614789525,37.72884605072375,0.0001267689227304318,0.0,1.648728775790298
9034.0,73.84843750000309,4.5297343740056135,5.364099128355037,6.922689548159309,37.706326175221946,0.00012669325594874572,0.0,1.6494252435607857
9036.0,73.85781250000309,4.530902415670269,5.363409139754593,6.919851951340295,37.68380022161628,0.0001266175687446307,0.0,1.6501218831042177
9038.0,73.8671875000031,4.532070364373448,5.362718982003984,6.917013357641013,37.661268191045835,0.00012654186112191402,0.0,1.6508186943959682
9040.0,73.8765625000031,4.533238219434524,5.362028655128709,6.914173767264916,37.63873008465446,0.00012646613308443897,0.0,1.6515156774112807
9042.0,73.88593750000311,4.534405980171843,5.361338159154394,6.911333180416114,37.61618590359072,0.0001263903846360648,0.0,1.6522128321252683
9044.0,73.89531250000312,4.535573645902723,5.3606474941067965,6.908491597299364,37.593635649007936,0.00012631461578066668,0.0,1.6529101585129127
9046.0,73.90468750000312,4.53674121594345,5.359956660011805,6.90564901812008,37.571079322064236,0.00012623882652213584,0.0,1.653607656549065
9048.0,73.91406250000313,4.53790868960928,5.359265656895437,6.902805443084328,37.548516923922485,0.00012616301686437954,0.0,1.6543053262084444
9050.0,73.92343750000313,4.539076066214435,5.358574484783843,6.8999608723988315,37.52594845575034,0.00012608718681132112,0.0,1.6550031674656391
9052.0,73.93281250000314,4.540243345072105,5.357883143703304,6.897115306270969,37.50337391872022,0.00012601133636689995,0.0,1.6557011802951052
9054.0,73.94218750000314,4.541410525494443,5.357191633680229,6.8942687449087785,37.4807933140094,0.00012593546553507157,0.0,1.656399364671167
9056.0,73.95156250000315,4.5425776067925625,5.356499954741165,6.8914211885209555,37.45820664279989,0.00012585957431980762,0.0,1.6570977205680166
9058.0,73.96093750000315,4.543744588276544,5.355808106912783,6.888572637316855,37.43561390627853,0.00012578366272509588,0.0,1.6577962479597141
9060.0,73.97031250000316,4.544911469255425,5.355116090221892,6.8857230915064935,37.413015105637015,0.00012570773075494036,0.0,1.658494946820187
9062.0,73.97968750000317,4.546078249037202,5.354423904695429,6.882872551300548,37.390410242071795,0.0001256317784133612,0.0,1.6591938171232299
9064.0,73.98906250000317,4.5472449269288315,5.353731550360466,6.880021016910361,37.367799316784186,0.00012555580570439487,0.0,1.6598928588425046
9066.0,73.99843750000318,4.548411502236225,5.353039027244206,6.8771684885479365,37.34518233098035,0.00012547981263209398,0.0,1.6605920719515397
9068.0,74.00781250000318,4.549577974264249,5.352346335373983,6.874314966425944,37.32255928587128,0.00012540379920052749,0.0,1.6612914564237309
9070.0,74.01718750000319,4.550744342316724,5.351653474777266,6.871460450757718,37.2999301826728,0.00012532776541378062,0.0,1.6619910122323402
9072.0,74.0265625000032,4.551910605696424,5.3509604454816575,6.868604941757264,37.27729502260564,0.00012525171127595493,0.0,1.6626907393504962
9074.0,74.0359375000032,4.5530767637050715,5.350267247514891,6.86574843963925,37.25465380689535,0.00012517563679116837,0.0,1.6633906377511931
9076.0,74.0453125000032,4.554242815643342,5.349573880904834,6.862890944619018,37.232006536772374,0.0001250995419635552,0.0,1.6640907074072915
9078.0,74.05468750000321,4.555408760810855,5.348880345679489,6.860032456912576,37.20935321347204,0.00012502342679726605,0.0,1.6647909482915175
9080.0,74.06406250000322,4.556574598506182,5.34818664186699,6.8571729767366065,37.18669383823456,0.0001249472912964681,0.0,1.665491360376463
9082.0,74.07343750000322,4.557740328026837,5.347492769495607,6.854312504308464,37.16402841230502,0.00012487113546534486,0.0,1.6661919436345851
9084.0,74.08281250000323,4.558905948669278,5.3467987285937415,6.851451039846173,37.14135693693344,0.00012479495930809635,0.0,1.6668926980382062
9086.0,74.09218750000323,4.560071459728907,5.346104519189932,6.8485885835684375,37.118679413374714,0.00012471876282893905,0.0,1.6675936235595132
9088.0,74.10156250000324,4.561236860500069,5.3454101413128505,6.845725135694633,37.0959958428887,0.000124642546032106,0.0,1.6682947201705585
9090.0,74.11093750000325,4.562402150276046,5.344715594991303,6.842860696444813,37.073306226740115,0.0001245663089218468,0.0,1.6689959878432585
9092.0,74.12031250000325,4.5635673283490625,5.344020880254232,6.8399952660397085,37.05061056619867,0.00012449005150242754,0.0,1.6696974265493942
9094.0,74.12968750000326,4.564732394010276,5.343325997130713,6.83712884470073,37.027908862538986,0.00012441377377813098,0.0,1.6703990362606107
9096.0,74.13906250000326,4.565897346549784,5.342630945649959,6.834261432649965,37.00520111704062,0.00012433747575325648,0.0,1.6711008169484172
9098.0,74.14843750000327,4.567062185256617,5.341935725841316,6.831393030110187,36.98248733098809,0.00012426115743212,0.0,1.6718027685841863
9100.0,74.15781250000327,4.5682269094187395,5.341240337734269,6.828523637304845,36.95976750567089,0.00012418481881905417,0.0,1.672504891139155
9102.0,74.16718750000328,4.569391518323047,5.340544781358435,6.825653254458075,36.93704164238344,0.00012410845991840837,0.0,1.6732071845844225
9104.0,74.17656250000329,4.570556011255367,5.339849056743571,6.822781881794697,36.91430974242519,0.00012403208073454863,0.0,1.6739096488909524
9106.0,74.18593750000329,4.571720387500455,5.339153163919566,6.8199095195402135,36.89157180710051,0.00012395568127185772,0.0,1.6746122840295703
9108.0,74.1953125000033,4.572884646341995,5.33845710291645,6.817036167920816,36.868827837718825,0.00012387926153473525,0.0,1.675315089970965
9110.0,74.2046875000033,4.574048787062598,5.337760873764385,6.814161827163382,36.84607783559451,0.00012380282152759753,0.0,1.676018066685688
9112.0,74.21406250000331,4.575212808943798,5.337064476493674,6.811286497495476,36.82332180204695,0.00012372636125487774,0.0,1.6767212141441532
9114.0,74.22343750000331,4.576376711266056,5.336367911134754,6.808410179145355,36.800559738400565,0.00012364988072102588,0.0,1.6774245323166361
9116.0,74.23281250000332,4.577540493308752,5.335671177718202,6.8055328723419635,36.77779164598476,0.0001235733799305088,0.0,1.678128021173275
9118.0,74.24218750000333,4.57870415435019,5.334974276274731,6.8026545773149385,36.755017526134004,0.00012349685888781025,0.0,1.6788316806840693
9120.0,74.25156250000333,4.57986769366759,5.334277206835191,6.79977529429461,36.73223738018777,0.0001234203175974309,0.0,1.67953551081888
9122.0,74.26093750000334,4.581031110537094,5.333579969430571,6.796895023512003,36.709451209490574,0.00012334375606388832,0.0,1.6802395115474302
9124.0,74.27031250000334,4.58219440423376,5.332882564091998,6.794013765198835,36.686659015391996,0.0001232671742917171,0.0,1.6809436828393034
9126.0,74.27968750000335,4.583357574031558,5.3321849908507355,6.79113151958752,36.66386079924667,0.0001231905722854688,0.0,1.6816480246639445
9128.0,74.28906250000335,4.584520619203375,5.331487249738188,6.788248286911169,36.64105656241427,0.00012311395004971194,0.0,1.682352536990659
9130.0,74.29843750000336,4.585683539021011,5.330789340785898,6.7853640674035915,36.61824630625957,0.00012303730758903215,0.0,1.6830572197886127
9132.0,74.30781250000337,4.586846332755177,5.330091264025546,6.782478861299296,36.59543003215241,0.0001229606449080321,0.0,1.6837620730268323
9134.0,74.31718750000337,4.588008999675491,5.3293930194889505,6.779592668833492,36.57260774146771,0.0001228839620113315,0.0,1.6844670966742044
9136.0,74.32656250000338,4.589171539050483,5.328694607208073,6.7767054902420885,36.5497794355855,0.00012280725890356726,0.0,1.6851722906994753
9138.0,74.33593750000338,4.590333950147588,5.32799602721501,6.773817325761699,36.52694511589089,0.00012273053558939338,0.0,1.6858776550712515
9140.0,74.34531250000339,4.5914962322331485,5.327297279542002,6.7709281756296384,36.5041047837741,0.000122653792073481,0.0,1.6865831897579988
9142.0,74.3546875000034,4.592658384572408,5.326598364221425,6.768038040083928,36.481258440630505,0.00012257702836051849,0.0,1.6872888947280424
9144.0,74.3640625000034,4.593820406429516,5.325899281285799,6.7651469193632945,36.45840608786054,0.0001225002444552114,0.0,1.6879947699495665
9146.0,74.3734375000034,4.594982297067521,5.325200030767782,6.7622548137071705,36.43554772686982,0.00012242344036228259,0.0,1.6887008153906145
9148.0,74.38281250000341,4.596144055748374,5.324500612700173,6.759361723355697,36.41268335906907,0.00012234661608647208,0.0,1.689407031019088
9150.0,74.39218750000342,4.597305681732922,5.323801027115911,6.756467648549726,36.38981298587419,0.00012226977163253726,0.0,1.690113416802748
9152.0,74.40156250000342,4.598467174280911,5.323101274048077,6.753572589530815,36.36693660870619,0.0001221929070052528,0.0,1.690819972709213
9154.0,74.41093750000343,4.599628532650982,5.3224013535298935,6.750676546541238,36.34405422899128,0.0001221160222094107,0.0,1.6915266987059598
9156.0,74.42031250000343,4.60078975610067,5.321701265594723,6.747779519823979,36.32116584816084,0.0001220391172498204,0.0,1.6922335947603235
9158.0,74.42968750000344,4.601950843886404,5.32100101027607,6.744881509622735,36.29827146765138,0.00012196219213130863,0.0,1.6929406608394963
9160.0,74.43906250000344,4.603111795263503,5.32030058760758,6.741982516181917,36.27537108890465,0.00012188524685871961,0.0,1.6936478969105284
9162.0,74.44843750000345,4.604272609486178,5.319599997623041,6.739082539746654,36.25246471336755,0.00012180828143691497,0.0,1.694355302940327
9164.0,74.45781250000346,4.6054332858075275,5.318899240356385,6.736181580562791,36.22955234249221,0.00012173129587077382,0.0,1.6950628788956565
9166.0,74.46718750000346,4.606593823479536,5.3181983158416815,6.733279638876889,36.20663397773595,0.00012165429016519277,0.0,1.695770624743138
9168.0,74.47656250000347,4.607754221753077,5.317497224113148,6.73037671493623,36.183709620561295,0.00012157726432508594,0.0,1.6964785404492495
9170.0,74.48593750000347,4.608914479877906,5.316795965205141,6.727472808988816,36.16077927243601,0.00012150021835538499,0.0,1.6971866259803252
9172.0,74.49531250000348,4.610074597102661,5.316094539152161,6.724567921283371,36.13784293483309,0.00012142315226103916,0.0,1.6978948813025556
9174.0,74.50468750000348,4.611234572674863,5.315392945988852,6.721662052069339,36.114900609230745,0.0001213460660470153,0.0,1.6986033063819874
9176.0,74.51406250000349,4.612394405840912,5.314691185750002,6.71875520159689,36.09195229711246,0.00012126895971829785,0.0,1.699311901184523
9178.0,74.5234375000035,4.613554095846088,5.31398925847054,6.715847370116918,36.068997999966946,0.00012119183327988894,0.0,1.7000206656759205
9180.0,74.5328125000035,4.614713641934548,5.313287164185542,6.71293855788104,36.0460377192882,0.00012111468673680834,0.0,1.7007295998217933
9182.0,74.54218750000351,4.615873043349324,5.312584902930226,6.7100287651416055,36.023071456575465,0.00012103752009409354,0.0,1.70143870358761
9184.0,74.55156250000351,4.617032299332321,5.311882474739954,6.707117992151687,36.000099213333264,0.00012096033335679976,0.0,1.702147976938694
9186.0,74.56093750000352,4.61819140912432,5.311179879650233,6.704206239165089,35.977120991071416,0.00012088312652999995,0.0,1.7028574198402242
9188.0,74.57031250000352,4.619350371964971,5.310477117696714,6.701293506436344,35.954136791305025,0.00012080589961878487,0.0,1.7035670322572332
9190.0,74.57968750000353,4.620509187092795,5.309774188915195,6.698379794220719,35.93114661555448,0.00012072865262826305,0.0,1.7042768141546083
