minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
5018.0,47.672916666664236,2.8448484940771657,6.338596960551517,11.336474124267697,70.37337013915563,0.00023645452366756288,0.0,0.6663720294168921
5020.0,47.67541666666423,2.8466747966559685,6.33806696027233,11.33594228003885,70.36048173271055,0.00023641121862190745,0.0,0.6669062236395644
5022.0,47.67791666666423,2.8485021700809234,6.337536623835942,11.335410098235373,70.3475828338652,0.00023636787832178704,0.0,0.6674407570427167
5024.0,47.68041666666423,2.8503306147915657,6.337005951045495,11.334877578659203,70.33467343723504,0.00023632450274910973,0.0,0.6679756298255184
5026.0,47.68291666666423,2.8521601312272464,6.336474941704053,11.334344721112192,70.32175353743342,0.0002362810918857763,0.0,0.668510842187219
5028.0,47.685416666664224,2.8539907198271335,6.335943595614601,11.333811525396117,70.3088231290715,0.0002362376457136802,0.0,0.6690463943271477
5030.0,47.68791666666422,2.8558223810302095,6.335411912580045,11.333277991312675,70.29588220675822,0.0002361941642147076,0.0,0.6695822864447135
5032.0,47.69041666666422,2.8576551152752714,6.334879892403217,11.332744118663484,70.28293076510039,0.0002361506473707373,0.0,0.670118518739405
5034.0,47.69291666666422,2.8594889230009293,6.334347534886867,11.332209907250084,70.26996879870265,0.00023610709516364088,0.0,0.6706550914107904
5036.0,47.695416666664215,2.8613238046456053,6.333814839833671,11.331675356873934,70.25699630216742,0.00023606350757528254,0.0,0.6711920046585177
5038.0,47.69791666666421,2.8631597606475325,6.333281807046224,11.331140467336414,70.24401327009502,0.00023601988458751927,0.0,0.6717292586823144
5040.0,47.70041666666421,2.8648974052400664,6.332748436327045,11.330605238438828,70.23101969708357,0.00023597622618220078,0.0,0.6722668536819874
5042.0,47.70291666666421,2.8661388471918867,6.332214806387458,11.330069749164922,70.21801857411424,0.00023593254240902381,0.0,0.6728047103254646
5044.0,47.705416666664206,2.867380756996089,6.331680956571746,11.329534038995014,70.20501139646215,0.00023588883829211285,0.0,0.6733427889583746
5046.0,47.707916666664204,2.8686231347375286,6.331146886796392,11.328998107844926,70.1919981620027,0.0002358451138243291,0.0,0.6738810896654223
5048.0,47.7104166666642,2.869865980500939,6.330612596977866,11.328461955630472,70.17897886861101,0.00023580136899853298,0.0,0.6744196125313264
5050.0,47.7129166666642,2.8711092943709344,6.330078087032623,11.327925582267444,70.16595351416191,0.00023575760380758402,0.0,0.6749583576408198
5052.0,47.7154166666642,2.872353076432008,6.329543356877107,11.327388987671627,70.15292209653006,0.00023571381824434101,0.0,0.675497325078649
5054.0,47.717916666664195,2.873597326768533,6.3290084064277465,11.32685217175879,70.13988461358984,0.00023567001230166186,0.0,0.6760365149295745
5056.0,47.72041666666419,2.874842045464759,6.328473235600959,11.326315134444691,70.12684106321538,0.00023562618597240367,0.0,0.6765759272783706
5058.0,47.72291666666419,2.8760872326048164,6.327937844313147,11.32577787564507,70.11379144328059,0.00023558233924942277,0.0,0.6771155622098252
5060.0,47.72541666666419,2.8773328882727127,6.3274022324807015,11.325240395275655,70.10073575165913,0.00023553847212557465,0.0,0.6776554198087402
5062.0,47.727916666664186,2.8785790125523336,6.326866400020001,11.324702693252162,70.0876739862244,0.00023549458459371398,0.0,0.6781955001599312
5064.0,47.73041666666418,2.8798256055274427,6.326330346847409,11.324164769490292,70.07460614484961,0.00023545067664669465,0.0,0.6787358033482276
5066.0,47.73291666666418,2.881072667281681,6.325794072879277,11.323626623905733,70.06153222540767,0.00023540674827736977,0.0,0.6792763294584722
5068.0,47.73541666666418,2.8823201978985673,6.325257578031943,11.323088256414161,70.04845222577131,0.0002353627994785916,0.0,0.6798170785755216
5070.0,47.73791666666418,2.883568197461496,6.324720862221733,11.322549666931236,70.03536614381298,0.00023531883024321162,0.0,0.6803580507842463
5072.0,47.740416666664174,2.8848166660537395,6.32418392536496,11.322010855372607,70.02227397740494,0.00023527484056408058,0.0,0.68089924616953
5074.0,47.74291666666417,2.8860656037584462,6.323646767377924,11.321471821653907,70.00917572441917,0.00023523083043404836,0.0,0.6814406648162704
5076.0,47.74541666666417,2.887315010658641,6.323109388176911,11.320932565690757,69.99607138272741,0.0002351867998459641,0.0,0.6819823068093785
5078.0,47.74791666666417,2.8885648868372242,6.322571787678195,11.320393087398767,69.98296095020123,0.00023514274879267612,0.0,0.682524172233779
5080.0,47.750416666664165,2.8898152323769724,6.322033965798037,11.319853386693529,69.96984442471192,0.00023509867726703205,0.0,0.68306626117441
5082.0,47.75291666666416,2.8910660473605367,6.321495922452687,11.319313463490627,69.95672180413055,0.00023505458526187865,0.0,0.6836085737162233
5084.0,47.75541666666416,2.8923173318704447,6.32095765755838,11.318773317705626,69.94359308632797,0.00023501047277006194,0.0,0.6841511099441838
5086.0,47.75791666666416,2.893569085989098,6.320419171031339,11.318232949254082,69.93045826917475,0.00023496633978442718,0.0,0.6846938699432703
5088.0,47.760416666664156,2.8948213097987723,6.319880462787773,11.317692358051538,69.91731735054132,0.00023492218629781887,0.0,0.6852368537984747
5090.0,47.762916666664154,2.896074003381619,6.319341532743881,11.317151544013521,69.90417032829784,0.00023487801230308072,0.0,0.6857800615948023
5092.0,47.76541666666415,2.897327166819663,6.318802380815847,11.316610507055547,69.8910172003142,0.0002348338177930557,0.0,0.6863234934172721
5094.0,47.76791666666415,2.8985808001948032,6.318263006919844,11.316069247093116,69.87785796446013,0.00023478960276058602,0.0,0.686867149350916
5096.0,47.77041666666415,2.899834903588812,6.3177234109720315,11.31552776404172,69.8646926186051,0.00023474536719851315,0.0,0.6874110294807796
5098.0,47.772916666664145,2.901089477083335,6.317183592888556,11.314986057816833,69.85152116061839,0.00023470111109967777,0.0,0.6879551338919215
5100.0,47.77541666666414,2.9023445207598906,6.316643552585552,11.314444128333918,69.838343588369,0.00023465683445691985,0.0,0.6884994626694139
5102.0,47.77791666666414,2.903600034699871,6.316103289979143,11.313901975508426,69.82515989972578,0.0002346125372630786,0.0,0.6890440158983417
5104.0,47.78041666666414,2.90485601898454,6.315562804985437,11.313359599255792,69.8119700925573,0.0002345682195109925,0.0,0.6895887936638038
5106.0,47.782916666664136,2.9061124736950337,6.315022097520532,11.312816999491442,69.79877416473192,0.00023452388119349926,0.0,0.6901337960509115
5108.0,47.78541666666413,2.9073693989123615,6.314481167500512,11.312274176130787,69.78557211411783,0.0002344795223034359,0.0,0.6906790231447898
5110.0,47.78791666666413,2.908626794717403,6.313940014841449,11.311731129089223,69.77236393858294,0.0002344351428336387,0.0,0.6912244750305767
5112.0,47.79041666666413,2.9098846611909095,6.313398639459402,11.311187858282137,69.75914963599502,0.0002343907427769432,0.0,0.6917701517934233
5114.0,47.79291666666413,2.9111429984135047,6.31285704127042,11.3106443636249,69.7459292042215,0.0002343463221261842,0.0,0.6923160535184936
5116.0,47.795416666664124,2.912401806465682,6.312315220190538,11.310100645032874,69.7327026411297,0.0002343018808741958,0.0,0.692862180290965
5118.0,47.79791666666412,2.9136610854278056,6.311773176135777,11.309556702421402,69.71946994458672,0.00023425741901381136,0.0,0.6934085321960278
5120.0,47.80041666666412,2.914920835380111,6.311230909022148,11.30901253570582,69.70623111245939,0.00023421293653786356,0.0,0.6939551093188853
5122.0,47.80291666666412,2.916181056402703,6.3106884187656505,11.308468144801449,69.69298614261439,0.00023416843343918435,0.0,0.6945019117447536
5124.0,47.805416666664115,2.9174417485755564,6.310145705282269,11.307923529623597,69.67973503291816,0.00023412390971060498,0.0,0.6950489395588623
5126.0,47.80791666666411,2.918702911978516,6.309602768487978,11.30737869008756,69.66647778123689,0.00023407936534495594,0.0,0.6955961928464532
5128.0,47.81041666666411,2.919964546691296,6.309059608298739,11.30683362610862,69.65321438543664,0.00023403480033506712,0.0,0.6961436716927817
5130.0,47.81291666666411,2.921226652793479,6.3085162246305,11.306288337602048,69.63994484338322,0.0002339902146737676,0.0,0.6966913761831156
5132.0,47.815416666664106,2.922489230364517,6.3079726173992,11.305742824483103,69.62666915294221,0.00023394560835388582,0.0,0.6972393064027358
5134.0,47.817916666664104,2.9237522794837303,6.307428786520762,11.305197086667027,69.61338731197904,0.00023390098136824954,0.0,0.697787462436936
5136.0,47.8204166666641,2.9250158002303075,6.306884731911102,11.304651124069055,69.60009931835889,0.00023385633370968584,0.0,0.6983358443710226
5138.0,47.8229166666641,2.9262797926833053,6.306340453486118,11.304104936604407,69.58680516994674,0.00023381166537102103,0.0,0.6988844522903149
5140.0,47.8254166666641,2.9275442569216477,6.3057959511617,11.30355852418829,69.5735048646074,0.00023376697634508084,0.0,0.6994332862801449
5142.0,47.827916666664095,2.9288091930241267,6.305251224853726,11.303011886735899,69.56019840020544,0.00023372226662469027,0.0,0.6999823464258573
5144.0,47.83041666666409,2.930074601069401,6.304706274478059,11.302465024162416,69.54688577460524,0.00023367753620267363,0.0,0.7005316328128095
5146.0,47.83291666666409,2.9313404811359973,6.304161099950554,11.30191793638301,69.533566985671,0.00023363278507185456,0.0,0.7010811455263716
5148.0,47.83541666666409,2.9326068333023074,6.303615701187051,11.30137062331284,69.52024203126669,0.00023358801322505607,0.0,0.7016308846519264
5150.0,47.837916666664086,2.9338736576465902,6.30307007810338,11.300823084867051,69.5069109092561,0.00023354322065510048,0.0,0.7021808502748692
5152.0,47.84041666666408,2.935140954246971,6.302524230615357,11.300275320960777,69.49357361750282,0.00023349840735480945,0.0,0.7027310424806079
5154.0,47.84291666666408,2.9364087231814398,6.301978158638788,11.299727331509137,69.48023015387022,0.00023345357331700395,0.0,0.7032814613545632
5156.0,47.84541666666408,2.9376769645278533,6.301431862089467,11.29917911642724,69.46688051622154,0.00023340871853450436,0.0,0.7038321069821679
5158.0,47.84791666666408,2.9389456783639334,6.300885340883176,11.29863067563018,69.45352470241973,0.0002333638430001303,0.0,0.7043829794488677
5160.0,47.850416666664074,2.9402148647672663,6.300338594935685,11.298082009033044,69.44016271032764,0.00023331894670670087,0.0,0.7049340788401207
5162.0,47.85291666666407,2.9414845238153036,6.299791624162752,11.2975331165509,69.42679453780787,0.00023327402964703442,0.0,0.7054854052413974
5164.0,47.85541666666407,2.942754655585361,6.299244428480124,11.296983998098808,69.41342018272285,0.00023322909181394872,0.0,0.7060369587381805
5166.0,47.85791666666407,2.944025260154618,6.298697007803536,11.296434653591817,69.40003964293479,0.00023318413320026088,0.0,0.7065887394159656
5168.0,47.860416666664065,2.945296337600119,6.298149362048712,11.29588508294496,69.38665291630576,0.00023313915379878734,0.0,0.7071407473602602
5170.0,47.86291666666406,2.9465678879987705,6.297601491131363,11.295335286073259,69.3732600006976,0.00023309415360234394,0.0,0.7076929826565845
5172.0,47.86541666666406,2.9478399114273435,6.2970533949671905,11.294785262891727,69.359860893972,0.0002330491326037459,0.0,0.708245445390471
5174.0,47.86791666666406,2.9491124079624718,6.296505073471882,11.294235013315362,69.34645559399041,0.00023300409079580778,0.0,0.7087981356474641
5176.0,47.870416666664056,2.950385377680652,6.295956526561114,11.29368453725915,69.33304409861417,0.00023295902817134357,0.0,0.7093510535131209
5178.0,47.872916666664054,2.951658820658243,6.2954077541505535,11.293133834638065,69.31962640570435,0.0002329139447231666,0.0,0.7099041990730105
5180.0,47.87541666666405,2.952932736971466,6.294858756155854,11.29258290536707,69.3062025131219,0.00023286884044408957,0.0,0.7104575724127143
5182.0,47.87791666666405,2.9542071266964047,6.294309532492658,11.292031749361115,69.29277241872757,0.0002328237153269246,0.0,0.711011173617826
5184.0,47.88041666666405,2.955481989909003,6.293760083076597,11.29148036653514,69.2793361203819,0.00023277856936448316,0.0,0.7115650027739511
5186.0,47.882916666664045,2.956757326685068,6.293210407823291,11.290928756804073,69.2658936159453,0.0002327334025495762,0.0,0.7121190599667077
5188.0,47.88541666666404,2.958033137100266,6.292660506648348,11.290376920082826,69.25244490327796,0.00023268821487501393,0.0,0.7126733452817255
5190.0,47.88791666666404,2.959309421230126,6.292110379467365,11.289824856286304,69.23898998023992,0.0002326430063336061,0.0,0.7132278588046468
5192.0,47.89041666666404,2.9605861791500363,6.291560026195929,11.289272565329396,69.22552884469101,0.0002325977769181618,0.0,0.7137826006211254
5194.0,47.892916666664036,2.9618634109352455,6.291009446749613,11.288720047126985,69.21206149449092,0.00023255252662148952,0.0,0.7143375708168276
5196.0,47.89541666666403,2.9631411166608626,6.290458641043982,11.288167301593935,69.19858792749916,0.00023250725543639715,0.0,0.7148927694774314
5198.0,47.89791666666403,2.964419296401856,6.289907608994586,11.287614328645104,69.18510814157501,0.00023246196335569204,0.0,0.7154481966886268
5200.0,47.90041666666403,2.9656979502330536,6.289356350516967,11.287061128195335,69.17162213457766,0.00023241665037218093,0.0,0.7160038525361159
5202.0,47.90291666666403,2.9669770782291427,6.2888048655266555,11.286507700159461,69.15812990436608,0.00023237131647867,0.0,0.7165597371056124
5204.0,47.905416666664024,2.9682566804646693,6.288253153939169,11.285954044452305,69.14463144879906,0.00023232596166796482,0.0,0.7171158504828421
5206.0,47.90791666666402,2.9695367570140374,6.287701215670015,11.285400160988674,69.13112676573525,0.0002322805859328704,0.0,0.7176721927535427
5208.0,47.91041666666402,2.97081730795151,6.287149050634691,11.284846049683367,69.11761585303312,0.00023223518926619125,0.0,0.7182287640034635
5210.0,47.91291666666402,2.972098333351207,6.286596658748682,11.284291710451168,69.10409870855095,0.00023218977166073119,0.0,0.7187855643183658
5212.0,47.915416666664015,2.9733798332871073,6.286044039927461,11.283737143206853,69.09057533014689,0.00023214433310929356,0.0,0.7193425937840225
5214.0,47.91791666666401,2.9746618078330465,6.285491194086492,11.283182347865186,69.0770457156789,0.00023209887360468113,0.0,0.7198998524862185
5216.0,47.92041666666401,2.9759442570627175,6.284938121141228,11.282627324340917,69.0635098630048,0.0002320533931396961,0.0,0.7204573405107499
5218.0,47.92291666666401,2.97722718104967,6.2843848210071105,11.282072072548786,69.0499677699822,0.00023200789170714018,0.0,0.721015057943425
5220.0,47.925416666664006,2.97851057986731,6.28383129359957,11.281516592403523,69.03641943446858,0.00023196236929981444,0.0,0.7215730048700635
5222.0,47.927916666664004,2.9797944535889003,6.2832775388340245,11.280960883819846,69.02286485432127,0.00023191682591051945,0.0,0.7221311813764968
5224.0,47.930416666664,2.9810788022875587,6.282723556625885,11.28040494671246,69.0093040273974,0.00023187126153205527,0.0,0.7226895875485678
5226.0,47.932916666664,2.98236362603626,6.282169346890548,11.27984878099606,68.995736951554,0.00023182567615722137,0.0,0.723248223472131
5228.0,47.935416666664,2.983648924907833,6.281614909543401,11.279292386585329,68.98216362464782,0.0002317800697788167,0.0,0.7238070892330525
5230.0,47.937916666663995,2.9849346989749628,6.2810602444998205,11.278735763394938,68.96858404453563,0.00023173444238963972,0.0,0.7243661849172098
5232.0,47.94041666666399,2.9862209483101885,6.280505351675172,11.278178911339548,68.9549982090739,0.0002316887939824883,0.0,0.724925510610492
5234.0,47.94291666666399,2.987507672985904,6.279950230984811,11.27762183033381,68.94140611611901,0.00023164312455015986,0.0,0.7254850663987996
5236.0,47.94541666666399,2.988794873074357,6.279394882344082,11.277064520292363,68.92780776352716,0.00023159743408545123,0.0,0.7260448523680444
