minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
6762.0,48.63968749999669,2.757062242162284,6.077620486226053,11.074559110049613,66.91900281972887,0.00022484784947428903,0.0,0.9294581588114684
6764.0,48.64156249999669,2.7580112850316385,6.077109045006188,11.074045765353292,66.90834409302563,0.00022481203615256612,0.0,0.9299738274453628
6766.0,48.643437499996686,2.758960605943292,6.076597434221513,11.073532250203755,66.89768147471499,0.00022477620975504235,0.0,0.9304896674165503
6768.0,48.645312499996685,2.7599102049284405,6.076085653822439,11.073018564550921,66.88701496389218,0.00022474037027867775,0.0,0.9310056787754633
6770.0,48.64718749999668,2.760860082018223,6.075573703759371,11.0725047083447,66.87634455965251,0.00022470451772043244,0.0,0.9315218615725391
6772.0,48.64906249999668,2.7618102372437217,6.075061583982713,11.071990681535002,66.86567026109128,0.0002246686520772667,0.0,0.9320382158582202
6774.0,48.65093749999668,2.7627606706359615,6.0745492944428605,11.071476484071729,66.85499206730385,0.00022463277334614095,0.0,0.9325547416829536
6776.0,48.65281249999668,2.7637113822259107,6.074036835090208,11.070962115904779,66.84430997738565,0.00022459688152401576,0.0,0.9330714390971914
6778.0,48.654687499996676,2.76466237204448,6.073524205875144,11.070447576984044,66.8336239904321,0.00022456097660785186,0.0,0.9335883081513903
6780.0,48.656562499996674,2.765613640122523,6.073011406748054,11.069932867259416,66.82293410553872,0.0002245250585946101,0.0,0.9341053488960119
6782.0,48.65843749999667,2.7665651864908365,6.072498437659317,11.069417986680778,66.81224032180103,0.00022448912748125146,0.0,0.9346225613815229
6784.0,48.66031249999667,2.767517011180159,6.071985298559309,11.068902935198007,66.80154263831464,0.00022445318326473715,0.0,0.9351399456583944
6786.0,48.66218749999667,2.7684691142211717,6.0714719893984,11.06838771276098,66.79084105417515,0.00022441722594202846,0.0,0.9356575017771026
6788.0,48.66406249999667,2.769421495644499,6.07095851012696,11.067872319319568,66.78013556847824,0.00022438125551008686,0.0,0.9361752297881283
6790.0,48.665937499996666,2.770374155480707,6.07044486069535,11.067356754823635,66.76942618031964,0.00022434527196587396,0.0,0.9366931297419572
6792.0,48.667812499996664,2.7713270937603034,6.069931041053928,11.066841019223041,66.7587128887951,0.00022430927530635154,0.0,0.9372112016890797
6794.0,48.66968749999666,2.772280310513739,6.0694170511530485,11.066325112467643,66.74799569300046,0.00022427326552848154,0.0,0.937729445679991
6796.0,48.67156249999666,2.7732338057714063,6.068902890943061,11.065809034507293,66.73727459203157,0.00022423724262922605,0.0,0.9382478617651908
6798.0,48.67343749999666,2.7741875795636397,6.068388560374312,11.065292785291838,66.72654958498433,0.00022420120660554733,0.0,0.9387664499951839
6800.0,48.67531249999666,2.775141631920716,6.067874059397142,11.06477636477112,66.71582067095471,0.0002241651574544078,0.0,0.9392852104204796
6802.0,48.677187499996656,2.7760959628728523,6.067359387961888,11.064259772894976,66.7050878490387,0.00022412909517277002,0.0,0.939804143091592
6804.0,48.679062499996654,2.7770505724502095,6.066844546018883,11.06374300961324,66.69435111833238,0.00022409301975759676,0.0,0.9403232480590398
6806.0,48.68093749999665,2.7780054606828886,6.066329533518456,11.063226074875741,66.68361047793182,0.0002240569312058509,0.0,0.9408425253733463
6808.0,48.68281249999665,2.778960627600932,6.06581435041093,11.062708968632304,66.67286592693321,0.00022402082951449557,0.0,0.9413619750850398
6810.0,48.68468749999665,2.7799160732343253,6.065298996646627,11.062191690832746,66.66211746443274,0.00022398471468049397,0.0,0.9418815972446529
6812.0,48.68656249999665,2.7808717976129933,6.064783472175861,11.061674241426884,66.65136508952665,0.00022394858670080954,0.0,0.9424013919027231
6814.0,48.688437499996645,2.781827800766803,6.064267776948945,11.061156620364528,66.64060880131127,0.00022391244557240587,0.0,0.9429213591097924
6816.0,48.690312499996644,2.7827840827255623,6.063751910916186,11.060638827595485,66.62984859888296,0.00022387629129224672,0.0,0.9434414989164074
6818.0,48.69218749999664,2.783740643519021,6.063235874027887,11.060120863069555,66.6190844813381,0.00022384012385729603,0.0,0.9439618113731194
6820.0,48.69406249999664,2.784697483176869,6.062719666234349,11.059602726736536,66.60831644777319,0.00022380394326451788,0.0,0.9444822965304843
6822.0,48.69593749999664,2.785654601728737,6.062203287485866,11.05908441854622,66.59754449728472,0.0002237677495108766,0.0,0.9450029544390626
6824.0,48.69781249999664,2.7866119992041973,6.061686737732728,11.058565938448396,66.58676862896925,0.00022373154259333668,0.0,0.9455237851494191
6826.0,48.699687499996635,2.787569675632762,6.061170016925224,11.058047286392847,66.57598884192343,0.00022369532250886273,0.0,0.9460447887121236
6828.0,48.70156249999663,2.7885276310438845,6.060653125013634,11.057528462329353,66.56520513524393,0.0002236590892544196,0.0,0.9465659651777502
6830.0,48.70343749999663,2.789485865466958,6.06013606194824,11.057009466207688,66.55441750802747,0.0002236228428269723,0.0,0.9470873145968776
6832.0,48.70531249999663,2.7904443789313174,6.059618827679315,11.056490297977625,66.54362595937084,0.00022358658322348604,0.0,0.9476088370200889
6834.0,48.70718749999663,2.7914031714662366,6.059101422157129,11.055970957588928,66.53283048837089,0.00022355031044092618,0.0,0.948130532497972
6836.0,48.70906249999663,2.7923622431009307,6.058583845331949,11.055451444991359,66.52203109412451,0.00022351402447625833,0.0,0.9486524010811189
6838.0,48.710937499996625,2.793321593864554,6.058066097154038,11.054931760134675,66.51122777572864,0.00022347772532644824,0.0,0.9491744428201265
6840.0,48.71281249999662,2.794281223786202,6.057548177573654,11.05441190296863,66.50042053228033,0.00022344141298846187,0.0,0.9496966577655961
6842.0,48.71468749999662,2.795241132894909,6.057030086541052,11.053891873442971,66.4896093628766,0.0002234050874592654,0.0,0.9502190459681332
6844.0,48.71656249999662,2.7962013212196504,6.056511824006482,11.053371671507445,66.47879426661463,0.00022336874873582512,0.0,0.950741607478348
6846.0,48.71843749999662,2.7971617887893405,6.05599338992019,11.05285129711179,66.46797524259155,0.0002233323968151076,0.0,0.9512643423468551
6848.0,48.720312499996616,2.798122535632834,6.05547478423242,11.052330750205742,66.45715228990463,0.00022329603169407954,0.0,0.9517872506242734
6850.0,48.722187499996615,2.7990835617789243,6.054956006893409,11.051810030739034,66.44632540765116,0.0002232596533697079,0.0,0.9523103323612264
6852.0,48.72406249999661,2.800044867256345,6.054437057853392,11.05128913866139,66.43549459492853,0.00022322326183895982,0.0,0.952833587608342
6854.0,48.72593749999661,2.8010064520937696,6.053917937062601,11.050768073922537,66.42465985083412,0.0002231868570988026,0.0,0.9533570164162525
6856.0,48.72781249999661,2.8019683163198095,6.053398644471261,11.05024683647219,66.41382117446541,0.00022315043914620378,0.0,0.9538806188355943
6858.0,48.72968749999661,2.8029304599630165,6.052879180029595,11.049725426260066,66.40297856491998,0.00022311400797813113,0.0,0.9544043949170085
6860.0,48.731562499996606,2.8038928830518812,6.052359543687822,11.049203843235873,66.3921320212954,0.00022307756359155254,0.0,0.9549283447111404
6862.0,48.733437499996604,2.804855585614834,6.0518397353961575,11.048682087349317,66.38128154268935,0.00022304110598343621,0.0,0.9554524682686398
6864.0,48.7353124999966,2.8058185676802423,6.051319755104813,11.0481601585501,66.37042712819955,0.00022300463515075047,0.0,0.9559767656401608
6866.0,48.7371874999966,2.8067818292764146,6.050799602763995,11.047638056787921,66.35956877692378,0.0002229681510904639,0.0,0.9565012368763616
6868.0,48.7390624999966,2.807745370431597,6.050279278323907,11.047115782012472,66.3487064879599,0.0002229316537995453,0.0,0.957025882027905
6870.0,48.7409374999966,2.8087091911739748,6.049758781734749,11.046593334173444,66.33784026040584,0.00022289514327496362,0.0,0.9575507011454579
6872.0,48.742812499996596,2.8096732915316713,6.049238112946716,11.046070713220521,66.32697009335955,0.00022285861951368808,0.0,0.9580756942796916
6874.0,48.744687499996594,2.810637671532749,6.048717271910001,11.045547919103383,66.31609598591909,0.00022282208251268813,0.0,0.9586008614812817
6876.0,48.74656249999659,2.811602331205208,6.048196258574792,11.045024951771707,66.30521793718256,0.00022278553226893339,0.0,0.9591262028009079
6878.0,48.74843749999659,2.8125672705769875,6.047675072891272,11.044501811175165,66.29433594624813,0.00022274896877939372,0.0,0.9596517182892542
6880.0,48.75031249999659,2.813532489675965,6.047153714809623,11.043978497263426,66.28345001221405,0.00022271239204103922,0.0,0.960177407997009
6882.0,48.75218749999659,2.8144979885299555,6.046632184280021,11.043455009986156,66.27256013417863,0.00022267580205084016,0.0,0.9607032719748648
6884.0,48.754062499996586,2.8154637671667126,6.04611048125264,11.042931349293013,66.2616663112402,0.00022263919880576708,0.0,0.9612293102735183
6886.0,48.755937499996584,2.8164298256139273,6.045588605677648,11.042407515133656,66.25076854249724,0.00022260258230279072,0.0,0.9617555229436705
6888.0,48.75781249999658,2.817396163899229,6.045066557505211,11.041883507457733,66.23986682704823,0.00022256595253888206,0.0,0.9622819100360265
6890.0,48.75968749999658,2.818362782050184,6.044544336685492,11.041359326214895,66.22896116399176,0.00022252930951101232,0.0,0.9628084716012955
6892.0,48.76156249999658,2.819329680094298,6.044021943168648,11.040834971354785,66.21805155242646,0.0002224926532161529,0.0,0.963335207690191
6894.0,48.76343749999658,2.820296858059012,6.043499376904834,11.040310442827044,66.20713799145103,0.0002224559836512755,0.0,0.9638621183534306
6896.0,48.765312499996575,2.821264315971707,6.042976637844201,11.039785740581308,66.19622048016429,0.00022241930081335197,0.0,0.9643892036417362
6898.0,48.767187499996574,2.8222320538596986,6.042453725936896,11.03926086456721,66.18529901766502,0.00022238260469935447,0.0,0.9649164636058335
6900.0,48.76906249999657,2.823200071750242,6.041930641133061,11.038735814734375,66.17437360305219,0.00022234589530625536,0.0,0.9654438982964525
6902.0,48.77093749999657,2.824168369670529,6.041407383382838,11.03821059103243,66.16344423542479,0.00022230917263102725,0.0,0.9659715077643274
6904.0,48.77281249999657,2.825136947647688,6.040883952636363,11.037685193410992,66.15251091388184,0.00022227243667064295,0.0,0.9664992920601962
6906.0,48.77468749999657,2.8261058057087847,6.040360348843768,11.03715962181968,66.1415736375225,0.00022223568742207558,0.0,0.9670272512348014
6908.0,48.776562499996565,2.8270749438808216,6.039836571955182,11.036633876208105,66.13063240544597,0.00022219892488229844,0.0,0.9675553853388892
6910.0,48.77843749999656,2.828044362190738,6.039312621920731,11.036107956525877,66.11968721675152,0.00022216214904828509,0.0,0.96808369442321
6912.0,48.78031249999656,2.829014060665411,6.038788498690535,11.035581862722598,66.1087380705385,0.00022212535991700936,0.0,0.9686121785385181
6914.0,48.78218749999656,2.829984039331652,6.038264202214715,11.035055594747869,66.09778496590634,0.00022208855748544526,0.0,0.9691408377355721
6916.0,48.78406249999656,2.8309542982162115,6.037739732443384,11.034529152551286,66.0868279019545,0.00022205174175056713,0.0,0.9696696720651344
6918.0,48.78593749999656,2.831924837345775,6.037215089326654,11.034002536082445,66.0758668777826,0.0002220149127093495,0.0,0.9701986815779715
6920.0,48.787812499996555,2.8328956567469645,6.036690272814633,11.033475745290932,66.06490189249024,0.00022197807035876721,0.0,0.9707278663248537
6922.0,48.78968749999655,2.8338667564463385,6.036165282857425,11.032948780126333,66.05393294517718,0.0002219412146957953,0.0,0.9712572263565555
6924.0,48.79156249999655,2.834838136470392,6.03564011940513,11.032421640538228,66.04296003494316,0.00022190434571740903,0.0,0.9717867617238554
6926.0,48.79343749999655,2.8358097968455547,6.035114782407846,11.031894326476195,66.0319831608881,0.00022186746342058402,0.0,0.9723164724775355
6928.0,48.79531249999655,2.8367817375981943,6.034589271815666,11.031366837889808,66.02100232211193,0.00022183056780229608,0.0,0.9728463586683822
6930.0,48.79718749999655,2.837753958754613,6.034063587578681,11.030839174728637,66.01001751771466,0.00022179365885952124,0.0,0.9733764203471857
6932.0,48.799062499996545,2.8387264603410483,6.033537729646978,11.030311336942248,65.99902874679641,0.0002217567365892359,0.0,0.9739066575647402
6934.0,48.80093749999654,2.8396992423836753,6.0330116979706405,11.029783324480203,65.98803600845733,0.00022171980098841662,0.0,0.9744370703718435
6936.0,48.80281249999654,2.840672304908603,6.032485492499747,11.02925513729206,65.97703930179772,0.0002216828520540403,0.0,0.9749676588192976
6938.0,48.80468749999654,2.8416456479418764,6.031959113184375,11.028726775327373,65.96603862591786,0.00022164588978308401,0.0,0.9754984229579082
6940.0,48.80656249999654,2.8426192715094762,6.031432559974599,11.028198238535694,65.95503397991821,0.00022160891417252518,0.0,0.9760293628384851
6942.0,48.808437499996536,2.843593175637318,6.030905832820487,11.027669526866571,65.94402536289925,0.00022157192521934146,0.0,0.9765604785118416
6944.0,48.810312499996535,2.8445673603512525,6.030378931672106,11.027140640269547,65.93301277396154,0.00022153492292051078,0.0,0.977091770028795
6946.0,48.81218749999653,2.845541825677066,6.02985185647952,11.02661157869416,65.92199621220576,0.00022149790727301133,0.0,0.9776232374401665
6948.0,48.81406249999653,2.84651657164048,6.029324607192788,11.026082342089948,65.91097567673262,0.0002214608782738216,0.0,0.9781548807967811
6950.0,48.81593749999653,2.8474915982671503,6.028797183761967,11.025552930406443,65.89995116664295,0.00022142383591992033,0.0,0.9786867001494675
6952.0,48.81781249999653,2.8484669055826672,6.02826958613711,11.025023343593174,65.88892268103767,0.00022138678020828655,0.0,0.979218695549058
6954.0,48.819687499996526,2.849442493612557,6.027741814268267,11.024493581599668,65.87789021901771,0.00022134971113589954,0.0,0.9797508670463893
6956.0,48.821562499996524,2.850418362382279,6.027213868105483,11.023963644375442,65.86685377968419,0.0002213126286997389,0.0,0.9802832146923011
6958.0,48.82343749999652,2.8513945119172286,6.026685747598804,11.023433531870017,65.85581336213824,0.00022127553289678445,0.0,0.9808157385376373
6960.0,48.82531249999652,2.8523709422427346,6.026157452698268,11.022903244032909,65.84476896548107,0.00022123842372401636,0.0,0.9813484386332455
6962.0,48.82718749999652,2.85334765338406,6.025628983353912,11.022372780813626,65.833720588814,0.00022120130117841505,0.0,0.9818813150299769
6964.0,48.82906249999652,2.854324645366403,6.02510033951577,11.021842142161676,65.82266823123845,0.0002211641652569612,0.0,0.9824143677786864
6966.0,48.830937499996516,2.8553019182148955,6.024571521133873,11.021311328026561,65.8116118918559,0.00022112701595663583,0.0,0.9829475969302327
6968.0,48.832812499996514,2.856279471954603,6.0240425281582475,11.020780338357785,65.80055156976793,0.00022108985327442022,0.0,0.9834810025354781
6970.0,48.83468749999651,2.857257306610526,6.023513360538917,11.02024917310484,65.78948726407617,0.00022105267720729592,0.0,0.9840145846452885
6972.0,48.83656249999651,2.8582354222075974,6.022984018225904,11.019717832217223,65.7784189738824,0.0002210154877522448,0.0,0.9845483433105335
6974.0,48.83843749999651,2.8592138187706846,6.022454501169223,11.01918631564442,65.7673466982884,0.00022097828490624905,0.0,0.9850822785820866
6976.0,48.84031249999651,2.860192496324589,6.021924809318891,11.01865462333592,65.75627043639616,0.00022094106866629108,0.0,0.9856163905108246
6978.0,48.842187499996506,2.8611714548940452,6.021394942624919,11.018122755241203,65.74519018730763,0.00022090383902935364,0.0,0.986150679147628
6980.0,48.844062499996504,2.862150694503721,6.0208649010373145,11.017590711309749,65.73410595012493,0.00022086659599241976,0.0,0.9866851445433809
