minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
8190.0,53.29739583332579,5.220028632469331,5.2237449917343675,4.3502783520757475,41.6040556264086,0.0001397896269047329,0.0,1.790987968060755
8192.0,53.300520833325784,5.221808614961747,5.222814880547149,4.3460344786363585,41.579797565252335,0.00013970811981924784,0.0,1.791927115871448
8194.0,53.30364583332578,5.2235886876617155,5.2218844669095725,4.34178909781378,41.555531471791966,0.000139626585745221,0.0,1.792866570776275
8196.0,53.30677083332578,5.225368849689027,5.2209537508182855,4.337542209755254,41.53125734679425,0.00013954502468522867,0.0,1.7938063327809208
8198.0,53.309895833325776,5.2271491001617765,5.220022732270108,4.33329381460945,41.50697519103213,0.00013946343664186794,0.0,1.7947464018908963
8200.0,53.31302083332577,5.228929438196357,5.219091411262037,4.32904391252647,41.48268500528475,0.00013938182161775674,0.0,1.7956867781115369
8202.0,53.31614583332577,5.230709862907459,5.218159787791243,4.324792503657849,41.45838679033745,0.00013930017961553382,0.0,1.7966274614480033
8204.0,53.31927083332577,5.232490373408067,5.217227861855074,4.320539588156564,41.43408054698181,0.00013921851063785888,0.0,1.7975684519052813
8206.0,53.322395833325764,5.234270968809457,5.216295633451054,4.316285166177033,41.40976627601564,0.00013913681468741255,0.0,1.79850974948818
8208.0,53.32552083332576,5.236051648221191,5.215363102576883,4.312029237875125,41.38544397824298,0.0001390550917668964,0.0,1.7994513542013337
8210.0,53.32864583332576,5.237832410751118,5.214430269230438,4.307771803408159,41.361113654474124,0.00013897334187903306,0.0,1.8003932660491992
8212.0,53.331770833325756,5.239613255505366,5.213497133409772,4.303512862934912,41.336775305525656,0.0001388915650265662,0.0,1.8013354850360572
8214.0,53.33489583332575,5.241394181588343,5.2125636951131185,4.299252416615621,41.31242893222041,0.0001388097612122606,0.0,1.8022780111660113
8216.0,53.33802083332575,5.243175188102735,5.2116299543388855,4.294990464611987,41.28807453538754,0.00013872793043890211,0.0,1.8032208444429874
8218.0,53.34114583332575,5.244956274149498,5.2106959110856605,4.290727007087183,41.263712115862454,0.00013864607270929784,0.0,1.804163984870734
8220.0,53.344270833325744,5.246737438827857,5.209761565352211,4.286462044205851,41.239341674486916,0.00013856418802627604,0.0,1.8051074324528218
8222.0,53.34739583332574,5.248518681235305,5.20882691713748,4.2821955761341135,41.214963212109,0.00013848227639268624,0.0,1.8060511871926426
8224.0,53.35052083332574,5.250300000467599,5.2078919664405925,4.277927603039576,41.190576729583114,0.00013840033781139925,0.0,1.8069952490934096
8226.0,53.353645833325736,5.252081395618753,5.206956713260852,4.273658125091328,41.16618222777,0.0001383183722853072,0.0,1.8079396181581573
8228.0,53.35677083332573,5.253862865781043,5.206021157597742,4.269387142459951,41.14177970753679,0.0001382363798173236,0.0,1.8088842943897405
8230.0,53.35989583332573,5.2556444100449955,5.205085299450925,4.265114655317523,41.117369169756955,0.00013815436041038337,0.0,1.8098292777908342
8232.0,53.36302083332573,5.257426027499388,5.204149138820246,4.2608406638376195,41.09295061531037,0.00013807231406744283,0.0,1.8107745683639336
8234.0,53.366145833325724,5.259207717231248,5.203212675705729,4.25656516819532,41.06852404508328,0.00013799024079147983,0.0,1.8117201661113531
8236.0,53.36927083332572,5.260989478325846,5.2022759101075815,4.2522881685672145,41.04408945996836,0.0001379081405854937,0.0,1.8126660710352267
8238.0,53.37239583332572,5.262771309866695,5.20133884202619,4.248009665131404,41.01964686086469,0.00013782601345250535,0.0,1.8136122831375074
8240.0,53.375520833325716,5.264553210935546,5.200401471462123,4.243729658067507,40.99519624867777,0.0001377438593955573,0.0,1.8145588024199664
8242.0,53.37864583332571,5.266335180612385,5.199463798416133,4.239448147556665,40.97073762431956,0.0001376616784177137,0.0,1.815505628884193
8244.0,53.38177083332571,5.268117217975432,5.198525822889154,4.235165133781545,40.94627098870845,0.0001375794705220604,0.0,1.8164527625315954
8246.0,53.38489583332571,5.269899322101133,5.197587544882304,4.2308806169263455,40.92179634276931,0.0001374972357117049,0.0,1.817400203363398
8248.0,53.388020833325704,5.271681492064162,5.196648964396882,4.226594597176799,40.89731368743349,0.0001374149739897765,0.0,1.818347951380643
8250.0,53.3911458333257,5.273463726937416,5.195710081434371,4.22230707472018,40.8728230236388,0.00013733268535942638,0.0,1.8192960065841899
8252.0,53.3942708333257,5.275246025792009,5.194770895996441,4.218018049745306,40.84832435232959,0.0001372503698238274,0.0,1.8202443689747136
8254.0,53.397395833325696,5.277028387697274,5.193831408084941,4.213727522442545,40.82381767445668,0.00013716802738617442,0.0,1.8211930385527062
8256.0,53.40052083332569,5.2788108117207555,5.1928916177019095,4.209435493003817,40.79930299097743,0.00013708565804968417,0.0,1.8221420153184753
8258.0,53.40364583332569,5.280593296928209,5.191951524849568,4.205141961622603,40.77478030285576,0.00013700326181759534,0.0,1.8230912992721435
8260.0,53.40677083332569,5.282375842383595,5.191011129530322,4.200846928493945,40.750249611062095,0.00013692083869316864,0.0,1.8240408904136491
8262.0,53.409895833325685,5.284158447149079,5.190070431746765,4.196550393814453,40.72571091657344,0.00013683838867968676,0.0,1.824990788742745
8264.0,53.41302083332568,5.285941110285026,5.189129431501674,4.192252357782311,40.70116422037338,0.00013675591178045454,0.0,1.8259409942589984
8266.0,53.41614583332568,5.287723830849997,5.188188128798014,4.18795282059728,40.67660952345205,0.0001366734079987989,0.0,1.8268915069617906
8268.0,53.419270833325676,5.28950660790075,5.187246523638938,4.183651782460701,40.65204682680622,0.00013659087733806889,0.0,1.8278423268503166
8270.0,53.42239583332567,5.291289440492228,5.1863046160277815,4.179349243575504,40.62747613143923,0.0001365083198016358,0.0,1.8287934539235848
8272.0,53.42552083332567,5.293072327677567,5.185362405968072,4.175045204146209,40.602897438361076,0.0001364257353928932,0.0,1.8297448881804168
8274.0,53.42864583332567,5.294855268508083,5.184419893463523,4.170739664378933,40.57831074858835,0.00013634312411525684,0.0,1.8306966296194465
8276.0,53.431770833325665,5.296638262033274,5.183477078518035,4.166432624481395,40.553716063144314,0.00013626048597216488,0.0,1.8316486782391201
8278.0,53.43489583332566,5.298421307300815,5.1825339611356975,4.162124084662919,40.52911338305887,0.0001361778209670778,0.0,1.8326010340376964
8280.0,53.43802083332566,5.300204403356555,5.181590541320791,4.157814045134439,40.50450270936859,0.00013609512910347845,0.0,1.8335536970132449
8282.0,53.441145833325656,5.301987549244514,5.180646819077782,4.1535025061085085,40.47988404311673,0.00013601241038487221,0.0,1.834506667163647
8284.0,53.44427083332565,5.30377074400688,5.179702794411328,4.149189467799297,40.455257385353235,0.00013592966481478687,0.0,1.8354599444865947
8286.0,53.44739583332565,5.3055539866840045,5.178758467326276,4.144874930422602,40.430622737134755,0.00013584689239677278,0.0,1.8364135289795904
8288.0,53.45052083332565,5.307337276314399,5.177813837827663,4.140558894195851,40.405980099524655,0.00013576409313440283,0.0,1.837367420639947
8290.0,53.453645833325645,5.309120611934734,5.176868905920717,4.136241359338109,40.38132947359302,0.00013568126703127255,0.0,1.8383216194647873
8292.0,53.45677083332564,5.310903992579832,5.175923671610857,4.131922326070079,40.3566708604167,0.0001355984140910001,0.0,1.839276125451043
8294.0,53.45989583332564,5.312687417282668,5.174978134903692,4.127601794614111,40.33200426107928,0.00013551553431722635,0.0,1.8402309385954554
8296.0,53.463020833325636,5.314470885074364,5.174032295805024,4.123279765194204,40.307329676671095,0.00013543262771361487,0.0,1.8411860588945743
8298.0,53.46614583332563,5.316254394984185,5.173086154320847,4.118956238036016,40.2826471082893,0.00013534969428385203,0.0,1.842141486344758
8300.0,53.46927083332563,5.318037946039538,5.172139710457347,4.114631213366862,40.2579565570378,0.000135266734031647,0.0,1.8430972209421728
8302.0,53.47239583332563,5.319821537265966,5.171192964220901,4.110304691415725,40.233258024027336,0.00013518374696073183,0.0,1.8440532626827926
8304.0,53.475520833325625,5.321605167687147,5.170245915618081,4.1059766724132585,40.20855151037543,0.00013510073307486142,0.0,1.8450096115623986
8306.0,53.47864583332562,5.323388836324888,5.169298564655653,4.101647156591793,40.18383701720645,0.00013501769237781366,0.0,1.845966267576579
8308.0,53.48177083332562,5.325172542199124,5.168350911340576,4.0973161441853385,40.15911454565161,0.0001349346248733894,0.0,1.8469232307207284
8310.0,53.484895833325616,5.326956284327914,5.16740295568,4.092983635429594,40.13438409684897,0.00013485153056541253,0.0,1.8478805009900479
8312.0,53.48802083332561,5.328740061727435,5.166454697681275,4.088649630561948,40.10964567194345,0.00013476840945772996,0.0,1.8488380783795442
8314.0,53.49114583332561,5.330523873411984,5.165506137351943,4.084314129821487,40.08489927208684,0.00013468526155421178,0.0,1.8497959628840295
8316.0,53.49427083332561,5.3323077183939676,5.16455727469974,4.079977133449001,40.06014489843784,0.00013460208685875114,0.0,1.850754154498121
8318.0,53.497395833325605,5.334091595683905,5.163608109732599,4.075638641686985,40.035382552162055,0.00013451888537526448,0.0,1.851712653216241
8320.0,53.5005208333256,5.33587550429042,5.16265864245865,4.071298654779649,40.01061223443197,0.00013443565710769142,0.0,1.8526714590326159
8322.0,53.5036458333256,5.3376594432202396,5.161708872886218,4.06695717297292,39.98583394642704,0.00013435240205999485,0.0,1.8536305719412762
8324.0,53.5067708333256,5.339443411478191,5.160758801023825,4.062614196514449,39.96104768933364,0.00013426912023616102,0.0,1.854589991936056
8326.0,53.509895833325594,5.341227408067197,5.159808426880188,4.058269725653617,39.93625346434509,0.0001341858116401995,0.0,1.8555497190105925
8328.0,53.51302083332559,5.3430114319882716,5.158857750464225,4.053923760641538,39.9114512726617,0.00013410247627614332,0.0,1.8565097531583261
8330.0,53.51614583332559,5.344795482240518,5.157906771785051,4.049576301731067,39.88664111549075,0.0001340191141480489,0.0,1.8574700943724995
8332.0,53.519270833325585,5.3465795578211255,5.156955490851976,4.045227349176804,39.86182299404648,0.00013393572525999617,0.0,1.858430742646158
8334.0,53.52239583332558,5.348363657725365,5.156003907674512,4.040876903235098,39.83699690955018,0.0001338523096160886,0.0,1.8593916979721477
8336.0,53.52552083332558,5.3501477809465845,5.155052022262368,4.036524964164058,39.81216286323013,0.00013376886722045323,0.0,1.860352960343117
8338.0,53.52864583332558,5.351931926476208,5.154099834625454,4.032171532223551,39.78732085632165,0.00013368539807724075,0.0,1.8613145297515152
8340.0,53.531770833325574,5.3537160933037296,5.153147344773877,4.0278166076752155,39.7624708900671,0.00013360190219062544,0.0,1.8622764061895922
8342.0,53.53489583332557,5.355500280416711,5.152194552717946,4.023460190782459,39.73761296571588,0.00013351837956480537,0.0,1.863238589649398
8344.0,53.53802083332557,5.35728448680078,5.15124145846817,4.01910228181047,39.71274708452451,0.00013343483020400234,0.0,1.8642010801227824
8346.0,53.541145833325565,5.359068711439622,5.1502880620352585,4.014742881026221,39.68787324775652,0.0001333512541124619,0.0,1.8651638776013952
8348.0,53.54427083332556,5.3608529533149785,5.149334363430122,4.010381988698474,39.66299145668258,0.00013326765129445346,0.0,1.866126982076685
8350.0,53.54739583332556,5.362637211406648,5.1483803626638736,4.006019605097786,39.63810171258045,0.00013318402175427032,0.0,1.8670903935398993
8352.0,53.55052083332556,5.364421484692476,5.1474260597478265,4.001655730496518,39.61320401673503,0.0001331003654962297,0.0,1.868054111982084
8354.0,53.553645833325554,5.366205772148352,5.146471454693497,3.9972903651688356,39.58829837043833,0.00013301668252467278,0.0,1.8690181373940828
8356.0,53.55677083332555,5.367990072748213,5.145516547512604,3.9929235093907183,39.563384774989515,0.00013293297284396475,0.0,1.8699824697665377
8358.0,53.55989583332555,5.369774385464029,5.144561338217069,3.988555163439964,39.53846323169491,0.0001328492364584949,0.0,1.870947109089887
8360.0,53.563020833325545,5.371558709265809,5.143605826819019,3.9841853275961956,39.51353374186802,0.00013276547337267653,0.0,1.8719120553543667
8362.0,53.56614583332554,5.373343043121591,5.142650013330781,3.979814002140866,39.48859630682951,0.00013268168359094714,0.0,1.8728773085500088
8364.0,53.56927083332554,5.375127385997442,5.141693897764889,3.975441187357264,39.463650927907274,0.00013259786711776843,0.0,1.8738428686666417
8366.0,53.57239583332554,5.376911736857452,5.140737480134081,3.971066883530521,39.4386976064364,0.0001325140239576263,0.0,1.8748087356938894
8368.0,53.575520833325534,5.378696094663732,5.139780760451298,3.9666910909476174,39.41373634375921,0.00013243015411503094,0.0,1.8757749096211713
8370.0,53.57864583332553,5.380480458376407,5.138823738729691,3.9623138098973865,39.38876714122526,0.00013234625759451685,0.0,1.8767413904377017
8372.0,53.58177083332553,5.3822648269536195,5.137866414982611,3.957935040670522,39.36379000019135,0.00013226233440064293,0.0,1.8777081781324894
8374.0,53.584895833325525,5.384049199351517,5.136908789223618,3.953554783559584,39.338804922021566,0.00013217838453799245,0.0,1.8786752726943374
8376.0,53.58802083332552,5.385833574524253,5.135950861466479,3.949173038859004,39.313811908087246,0.00013209440801117313,0.0,1.8796426741118428
8378.0,53.59114583332552,5.387617951423984,5.134992631725165,3.9447898068650935,39.288810959767034,0.00013201040482481723,0.0,1.8806103823733957
8380.0,53.59427083332552,5.3894023290008635,5.134034100013857,3.9404050878760466,39.263802078446886,0.00013192637498358152,0.0,1.8815783974671796
8382.0,53.597395833325514,5.3911867062030385,5.133075266346943,3.936018882191948,39.23878526552005,0.00013184231849214736,0.0,1.8825467193811702
8384.0,53.60052083332551,5.392971081976648,5.132116130739019,3.9316311901147807,39.213760522387126,0.00013175823535522074,0.0,1.883515348103136
8386.0,53.60364583332551,5.394755455265815,5.131156693204887,3.927242011948429,39.18872785045606,0.00013167412557753237,0.0,1.8844842836206368
8388.0,53.606770833325506,5.396539825012647,5.130196953759562,3.922851347998687,39.16368725114215,0.0001315899891638376,0.0,1.8854535259210243
8390.0,53.6098958333255,5.398324190157231,5.129236912418263,3.9184591985732635,39.138638725868056,0.00013150582611891665,0.0,1.886423074991441
8392.0,53.6130208333255,5.4001085496376255,5.128276569196424,3.9140655639817905,39.11358227606384,0.0001314216364475745,0.0,1.88739293081882
8394.0,53.6161458333255,5.401892902389864,5.127315924109685,3.909670444535826,39.08851790316695,0.00013133742015464096,0.0,1.888363093389885
8396.0,53.619270833325494,5.403677247347946,5.126354977173897,3.905273840548864,39.063445608622274,0.00013125317724497083,0.0,1.8893335626911494
8398.0,53.62239583332549,5.4054615834438335,5.1253937284051245,3.9008757523363387,39.03836539388208,0.00013116890772344378,0.0,1.8903043387089162
8400.0,53.62552083332549,5.407245909607449,5.124432177819639,3.8964761802156307,39.01327726040611,0.0001310846115949645,0.0,1.8912754214292773
8402.0,53.628645833325486,5.4090302247666715,5.123470325433924,3.892075124506075,38.98818120966154,0.00013100028886446277,0.0,1.8922468108381134
8404.0,53.63177083332548,5.4108145278473305,5.12250817126468,3.8876725855289664,38.963077243123024,0.00013091593953689336,0.0,1.8932185069210936
8406.0,53.63489583332548,5.412598817773204,5.121545715328812,3.883268563607566,38.9379653622727,0.00013083156361723625,0.0,1.8941905096636749
8408.0,53.63802083332548,5.414383093466014,5.120582957643444,3.878863059067109,38.91284556860018,0.0001307471611104966,0.0,1.8951628190511014
8410.0,53.641145833325474,5.416167353845424,5.119619898225911,3.874456072234809,38.88771786360261,0.00013066273202170476,0.0,1.896135435068405
