minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
12298.0,53.82968749999197,8.793278960789019,2.9646429717102096,7.94182940500251,25.177893447464232,0.00008459772198347983,3.0411412063733323,4.078963257710106
12300.0,53.83156249999197,8.795728322816961,2.9630538363663574,7.9402228897532625,25.13076035213827,0.00008443935478318458,3.0411412063733323,4.080580054016234
12302.0,53.833437499991966,8.798175547643682,2.9614642853483506,7.938615941161499,25.083620194032864,0.00008428096385195041,3.0411412063733323,4.082197288609635
12304.0,53.835312499991964,8.80062062788713,2.9598743191170804,7.937008559666969,25.036472990291763,0.00008412254924738033,3.0411412063733323,4.083814961050451
12306.0,53.83718749999196,8.803063556147528,2.958283938134915,7.935400745710873,25.0997616291675,0.00008433519907400279,1.6021860532465126,4.0854330708973645
12308.0,53.83906249999196,8.805510921261666,2.9566931422172704,7.933792499080601,25.052572125690876,0.00008417664234232133,1.6021860532465126,4.087051618366988
12310.0,53.84093749999196,8.80795613281734,2.9551019311793603,7.932183819563279,25.005375586774125,0.00008401806197156106,1.6021860532465126,4.088670603676204
12312.0,53.84281249999196,8.810409839057884,2.9535103044376507,7.930574706543014,25.70101016755209,0.00008635539416297503,4.514274568953437,4.090290027447457
12314.0,53.844687499991956,8.812894669827974,2.951918258137831,7.928965156098508,25.653609473428784,0.00008619612783072071,4.514274568953437,4.09190989362945
12316.0,53.846562499991954,8.81537741313858,2.9503257894636166,7.927355165357284,25.606201519536448,0.00008603683710564247,4.514274568953437,4.093530205115469
12318.0,53.84843749999195,8.817858061679372,2.948732898866891,7.925744734749472,25.55878632268898,0.00008587752204423498,4.514274568953437,4.095150961475376
12320.0,53.85031249999195,8.820336608122407,2.947139586801002,7.924133864706642,25.51136389975101,0.0000857181827031634,4.514274568953437,4.096772162277587
12322.0,53.85218749999195,8.822813045122075,2.9455458537207657,7.922522555661805,25.463934267638027,0.00008555881913926377,4.514274568953437,4.098393807089065
12324.0,53.85406249999195,8.825287365315056,2.943951700082468,7.9209108080494195,25.416497443316498,0.00008539943140954344,4.514274568953437,4.100015895475319
12326.0,53.855937499991946,8.82775956132027,2.9423571263438704,7.919298622305391,25.369053443804013,0.00008524001957118147,4.514274568953437,4.101638427000401
12328.0,53.857812499991944,8.83022962573884,2.9407621329642106,7.9176859988670785,25.32160228616935,0.00008508058368152902,4.514274568953437,4.1032614012268995
12330.0,53.85968749999194,8.832697551154032,2.9391667204042085,7.916072938173299,25.27414398753267,0.00008492112379810977,4.514274568953437,4.1048848177159405
12332.0,53.86156249999194,8.835163330131225,2.937570889126069,7.914459440664325,25.22667856506558,0.00008476163997862035,4.514274568953437,4.106508676027179
12334.0,53.86343749999194,8.83762695521785,2.9359746395934843,7.912845506781897,25.179206035991285,0.00008460213228093072,4.514274568953437,4.1081329757187985
12336.0,53.86531249999194,8.840088418943349,2.934377972271639,7.911231136969219,25.131726417584705,0.0000844426007630846,4.514274568953437,4.109757716347508
12338.0,53.867187499991935,8.84254771381913,2.9327808876272137,7.909616331670965,25.084239727172587,0.00008428304548329989,4.514274568953437,4.111382897468535
12340.0,53.869062499991934,8.845004832338516,2.9311833861283865,7.908001091333284,25.036745982133645,0.00008412346649996905,4.514274568953437,4.113008518635627
12342.0,53.87093749999193,8.847459766976701,2.9295854682448383,7.9063854164038005,25.100314347860397,0.00008433705620881092,1.613219781880737,4.114634579401042
12344.0,53.87281249999193,8.849919176050005,2.9279871337925916,7.904769306669458,25.052778143226277,0.00008417733456124029,1.613219781880737,4.116261079981906
12346.0,53.87468749999193,8.85237639963905,2.926388382587463,7.903152761916927,25.005234894382035,0.00008401758924512363,1.613219781880737,4.117888020595615
12348.0,53.87656249999193,8.854842297094855,2.924789214032672,7.901535781515806,25.709728685880997,0.00008638468838456013,4.574533014321069,4.119515401879284
12350.0,53.878437499991925,8.857339830026298,2.9231896242078634,7.899918361476449,25.661979027684882,0.0000862242495330212,4.574533014321069,4.12114322785054
12352.0,53.88031249999192,8.859835245268405,2.921589610251067,7.898300498878757,25.614222096586168,0.00008606378624452953,4.574533014321069,4.122771501450717
12354.0,53.88218749999192,8.862328535389597,2.919989172621207,7.8966821941589815,25.566457909623935,0.00008590329857633642,4.574533014321069,4.124400222243559
12356.0,53.88406249999192,8.864819692940276,2.9183883117786964,7.89506344775484,25.518686483888846,0.00008574278658586653,4.574533014321069,4.126029389791342
12358.0,53.88593749999192,8.867308710452779,2.9167870281854418,7.893444260105515,25.470907836523317,0.00008558225033071833,4.574533014321069,4.127659003654864
12360.0,53.88781249999192,8.869795580441329,2.9151853223048465,7.891824631651659,25.423121984721575,0.0000854216898686645,4.574533014321069,4.129289063393446
12362.0,53.889687499991915,8.87228029540199,2.9135831946018134,7.890204562835397,25.37532894572986,0.00008526110525765232,4.574533014321069,4.1309195685649245
12364.0,53.89156249999191,8.874762847812622,2.91198064554275,7.888584054100332,25.327528736846478,0.00008510049655580416,4.574533014321069,4.132550518725652
12366.0,53.89343749999191,8.877243230132825,2.910377675595571,7.886963105891548,25.279721375421964,0.0000849398638214178,4.574533014321069,4.13418191343049
12368.0,53.89531249999191,8.879721434803898,2.908774285229701,7.88534171865561,25.231906878859206,0.00008477920711296694,4.574533014321069,4.135813752232809
12370.0,53.89718749999191,8.882197454248786,2.9071704749160805,7.883719892840574,25.18408526461356,0.00008461852648910155,4.574533014321069,4.13744603468448
12372.0,53.899062499991906,8.884671280872038,2.9055662451271673,7.882097628895986,25.13625655019297,0.00008445782200864837,4.574533014321069,4.139078760335876
12374.0,53.900937499991905,8.88714290705975,2.903961596336941,7.880474927272886,25.088420753158115,0.00008429709373061125,4.574533014321069,4.140711928735863
12376.0,53.9028124999919,8.88961232517953,2.9023565290209064,7.878851788423812,25.040577891122513,0.00008413634171417163,4.574533014321069,4.142345539431803
12378.0,53.9046874999919,8.89207952758043,2.900751043656098,7.877228212802805,25.07023931560241,0.0000842360041004241,1.0908025007314137,4.143979591969544
12380.0,53.9065624999919,8.894549183334627,2.899145140261498,7.875604200400852,25.022362567665073,0.00008407513822735464,1.0908025007314137,4.145614086360931
12382.0,53.9084374999919,8.897017737748733,2.8975388187462965,7.873979751097897,25.255638185569456,0.00008485894430351337,2.033476283508495,4.1472490227295555
12384.0,53.910312499991896,8.899499864640928,2.8959320779274416,7.872354863669733,25.207675515700263,0.00008469778973275287,2.033476283508495,4.148884402310179
12386.0,53.912187499991894,8.901979789091671,2.8943249167291567,7.870729537000493,25.15970573324713,0.00008453661126371035,2.033476283508495,4.150520226228542
12388.0,53.91406249999189,8.904457503443279,2.892717335627775,7.869103771543183,25.111728855843975,0.00008437540895563574,2.033476283508495,4.152156494031553
12390.0,53.91593749999189,8.906933000019423,2.8911093351011647,7.867477567752317,25.06374490117786,0.00008421418286795761,2.033476283508495,4.153793205264606
12392.0,53.91781249999189,8.909406271125079,2.889500915628732,7.865850926083919,25.015753886989156,0.00008405293306028357,2.033476283508495,4.155430359471571
12394.0,53.91968749999189,8.911882543767236,2.8878920771768666,7.864223846475366,25.44366474455202,0.00008549071354169479,3.0415614747454356,4.157067956718263
12396.0,53.921562499991886,8.914379936697273,2.886282817418194,7.862596326545219,25.395538035315358,0.0000853290077986596,3.0415614747454356,4.1587059994040665
12398.0,53.923437499991884,8.916875139348951,2.884673134534013,7.8609683644261175,25.34740413968524,0.00008516727790934238,3.0415614747454356,4.1603444894110275
12400.0,53.92531249999188,8.919368144067187,2.883063028998791,7.859339960568771,25.299263075219663,0.00008500552393273806,3.0415614747454356,4.161983426288392
12402.0,53.92718749999188,8.92185894317821,2.8814525012885306,7.857711115425393,25.251114859529817,0.00008484374592802017,3.0415614747454356,4.163622809583891
12404.0,53.92906249999188,8.92434752898951,2.879841551880774,7.8560818294497095,25.202959510280152,0.00008468194395454132,3.0415614747454356,4.165262638843731
12406.0,53.93093749999188,8.926833893789789,2.8782301812546054,7.85445210309696,25.15479704518857,0.00008452011807183358,3.0415614747454356,4.1669029136126
12408.0,53.932812499991876,8.92931802984892,2.876618389890656,7.852821936823901,25.10662748202648,0.00008435826833960896,3.0415614747454356,4.168543633433657
12410.0,53.934687499991874,8.931799929417883,2.8750061782711063,7.8511913310888115,25.058450838618985,0.00008419639481775979,3.0415614747454356,4.17018479784853
12412.0,53.93656249999187,8.934279584728726,2.8733935468796914,7.849560286351494,25.010267132844998,0.0000840344975663592,3.0415614747454356,4.171826406397313
12414.0,53.93843749999187,8.936765389285776,2.8717804953759596,7.847928802238479,25.591105512285605,0.00008598611452127963,3.8892714470339484,4.173468459458682
12416.0,53.94031249999187,8.93927833407716,2.8701670205327283,7.8462968754577975,25.542747017431566,0.00008582362997857006,3.8892714470339484,4.175110960348415
12418.0,53.94218749999187,8.941789088616789,2.8685531199402607,7.8446645035437355,25.494381275644816,0.00008566112108616658,3.8892714470339484,4.176753911550788
12420.0,53.944062499991865,8.944297645213966,2.86693879407379,7.843031686947124,25.44600830449445,0.00008549858790310135,3.8892714470339484,4.178397312614958
12422.0,53.945937499991864,8.946803996159156,2.865324043410093,7.841398426120306,25.397628121602988,0.00008533603048858605,3.8892714470339484,4.180041163088557
12424.0,53.94781249999186,8.949308133723926,2.8637088684274943,7.839764721517144,25.349240744646522,0.00008517344890201232,3.8892714470339484,4.18168546251769
12426.0,53.94968749999186,8.951810050160903,2.8620932696058694,7.838130573593022,25.30084619135482,0.00008501084320295219,3.8892714470339484,4.183330210446932
12428.0,53.95156249999186,8.954309737703719,2.860477247426649,7.836495982804845,25.252444479511464,0.00008484821345115852,3.8892714470339484,4.184975406419323
12430.0,53.95343749999186,8.956807188566959,2.858860802372823,7.83486094961105,25.204035626953996,0.00008468555970656542,3.8892714470339484,4.186621049976366
12432.0,53.955312499991855,8.959302394946114,2.8572439349289427,7.833225474471606,25.155619651574018,0.00008452288202928869,3.8892714470339484,4.188267140658022
12434.0,53.95718749999185,8.96179534901753,2.8556266455811263,7.831589557848016,25.107196571317353,0.00008436018047962629,3.8892714470339484,4.189913678002706
12436.0,53.95906249999185,8.964286042938353,2.8540089348170623,7.829953200203326,25.05876640418415,0.00008419745511805875,3.8892714470339484,4.191560661547285
12438.0,53.96093749999185,8.96677446884648,2.852390803126012,7.828316402002121,25.010329168229056,0.00008403470600524963,3.8892714470339484,4.1932080908270715
12440.0,53.96281249999185,8.96926908145892,2.85077225016715,7.826679162869659,25.593418900060595,0.0000859938875042036,3.9085158325079306,4.194855966222072
12442.0,53.96468749999185,8.971791030875883,2.849153272691651,7.825041479490869,25.544806294717915,0.00008583054915025219,3.9085158325079306,4.1965042910714105
12444.0,53.966562499991845,8.974310766925928,2.8475338682739593,7.823403349382911,25.496186434534827,0.00008566718642003702,3.9085158325079306,4.198153067876686
12446.0,53.96843749999184,8.976828281825782,2.8459140373947434,7.821764773001293,25.44755933725234,0.00008550379937316786,3.9085158325079306,4.19980229618238
12448.0,53.97031249999184,8.979343567773018,2.8442937805362347,7.820125750803055,25.398925020665548,0.00008534038806943622,3.9085158325079306,4.201451975531434
12450.0,53.97218749999184,8.981856616946006,2.8426730981822326,7.818486283246774,25.350283502623743,0.00008517695256881578,3.9085158325079306,4.203102105465243
12452.0,53.97406249999184,8.98436742150386,2.8410519908181073,7.816846370792564,25.3016348010306,0.0000850134929314628,3.9085158325079306,4.204752685523654
12454.0,53.975937499991836,8.98687597358639,2.839430458930804,7.815206013902084,25.252978933844233,0.00008485000921771663,3.9085158325079306,4.20640371524496
12456.0,53.977812499991835,8.989382265314045,2.8378085030088473,7.81356521303854,25.20431591907741,0.00008468650148810008,3.9085158325079306,4.208055194165898
12458.0,53.97968749999183,8.99188628878787,2.836186123542343,7.811923968666688,25.155645774797602,0.00008452296980331994,3.9085158325079306,4.209707121821646
12460.0,53.98156249999183,8.994388036089441,2.8345633210229844,7.81028228125284,25.1069685191272,0.00008435941422426738,3.9085158325079306,4.211359497745814
12462.0,53.98343749999183,8.996887499280824,2.8329400959440543,7.808640151264863,25.058284170243567,0.00008419583481201838,3.9085158325079306,4.213012321470448
