minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
12200.0,53.73781249999205,10.05854044806287,2.2941019371776825,7.7356344656839395,25.420124877798166,0.00008541161958940184,5.9145126602333065,4.762775159137351
12202.0,53.73968749999205,10.061342006367061,2.2922971064735624,7.733984123364452,25.36713851601605,0.0000852335854138139,5.9145126602333065,4.76462093712982
12204.0,53.74156249999205,10.064140745334635,2.290491818045385,7.732333335118127,25.314147262664882,0.000085055534802554,5.9145126602333065,4.76646721654364
12206.0,53.74343749999205,10.066936655036345,2.2886860725358398,7.730682101465049,25.261151140520667,0.00008487746783214944,5.9145126602333065,4.7683139968005595
12208.0,53.745312499992046,10.069729725517618,2.286879870589704,7.729030422927064,25.20815017242733,0.00008469938457935583,5.9145126602333065,4.770161277320355
12210.0,53.747187499992044,10.072519946798476,2.285073212853852,7.727378300027781,25.155144381296907,0.0000845212851211576,5.9145126602333065,4.772009057520835
12212.0,53.74906249999204,10.075307308873464,2.2832660999772556,7.725725733292576,25.102133790109722,0.00008434316953476866,5.9145126602333065,4.77385733681783
12214.0,53.75093749999204,10.078091801711587,2.2814585326109933,7.724072723248597,25.04911842191455,0.00008416503789763289,5.9145126602333065,4.775706114625189
12216.0,53.75281249999204,10.08087341525623,2.2796505114082537,7.722419270424769,25.048278686120124,0.0000841622163853636,0.5852547360820637,4.777555390354773
12218.0,53.75468749999204,10.083655693281754,2.2778420366767187,7.720765375034128,25.05803506251422,0.00008419499781004779,0.7143206905846355,4.779405163771706
12220.0,53.756562499992036,10.086439356867004,2.276033108306844,7.719111036908253,25.004970283987703,0.00008401670015419867,0.7143206905846355,4.781255435067699
12222.0,53.758437499992034,10.08923699092528,2.2742237248871287,7.71745625468871,25.974300250482337,0.00008727364884162064,5.24194485968712,4.78310620576527
12224.0,53.76031249999203,10.09208344783787,2.2724138803676213,7.715801022777796,25.9209129353283,0.00008709426746270308,5.24194485968712,4.784957482127773
12226.0,53.76218749999203,10.09492714019848,2.2706035703317142,7.714145337069961,25.86752051274253,0.0000869148689228149,5.24194485968712,4.786809268749904
12228.0,53.76406249999203,10.097768058145155,2.268792795414289,7.712489198075808,25.814123005154006,0.00008673545329731745,5.24194485968712,4.788661565064079
12230.0,53.76593749999203,10.10060619179066,2.2669815562523135,7.710832606307688,25.760720435059238,0.00008655602066179903,5.24194485968712,4.7905143705007625
12232.0,53.767812499992026,10.103441531222419,2.265169853484846,7.709175562279703,25.70731282502246,0.00008637657109207546,5.24194485968712,4.7923676844884575
12234.0,53.769687499992024,10.106274066502435,2.263357687753042,7.707518066507709,25.65390019767578,0.00008619710466419063,5.24194485968712,4.794221506453705
12236.0,53.77156249999202,10.109103787667223,2.2615450597001585,7.705860119509325,25.600482575719376,0.00008601762145441709,5.24194485968712,4.796075835821077
12238.0,53.77343749999202,10.111930684727739,2.2597319699715595,7.7042017218039325,25.54705998192161,0.0000858381215392566,5.24194485968712,4.797930672013171
12240.0,53.77531249999202,10.114754747669306,2.2579184192147217,7.7025428739126856,25.493632439119278,0.00008565860499544077,5.24194485968712,4.799786014450608
12242.0,53.77718749999202,10.117575966451545,2.25610440807924,7.7008835763585095,25.44019997021773,0.00008547907189993156,5.24194485968712,4.801641862552022
12244.0,53.779062499992015,10.120394331008303,2.2542899372168312,7.69922382966611,25.386762598191055,0.00008529952232992193,5.24194485968712,4.803498215734059
12246.0,53.780937499992014,10.123209831247575,2.252475007281342,7.697563634361975,25.333320346082257,0.00008511995636283637,5.24194485968712,4.8053550734113735
12248.0,53.78281249999201,10.126022457051441,2.2506596189287533,7.695902990974379,25.279873237003432,0.00008494037407633153,5.24194485968712,4.807212434996617
12250.0,53.78468749999201,10.128832198275987,2.2488437728171844,7.694241900033392,25.226421294135935,0.00008476077554829675,5.24194485968712,4.80907029990044
12252.0,53.78656249999201,10.131639044751234,2.2470274696069,7.692580362070876,25.172964540730568,0.00008458116085685471,5.24194485968712,4.810928667531481
12254.0,53.78843749999201,10.134442986281062,2.245210709960316,7.690918377620498,25.119503000107734,0.00008440153008036199,5.24194485968712,4.812787537296367
12256.0,53.790312499992005,10.137244012643142,2.2433934945420027,7.68925594721773,25.066036695657633,0.00008422188329740965,5.24194485968712,4.814646908599701
12258.0,53.792187499992,10.14004211358886,2.241575824018693,7.687593071399855,25.012565650840436,0.00008404222058682385,5.24194485968712,4.816506780844065
12260.0,53.794062499992,10.142848889577492,2.239757697923547,7.685929749667739,25.75085944389649,0.00008652288773149221,4.142862180792584,4.818367154591103
12262.0,53.795937499992,10.145694696472829,2.237939111688128,7.684265977772498,25.697136530252767,0.0000863423787416493,4.142862180792584,4.820228034595966
12264.0,53.797812499992,10.148537663765868,2.23612006186713,7.6826017524914985,25.643408617003153,0.0000861618529531306,4.142862180792584,4.82208942446614
12266.0,53.799687499992,10.151377781351314,2.2343005491140744,7.68093707434879,25.58967572711004,0.00008598131044308972,4.142862180792584,4.823951323619046
12268.0,53.801562499991995,10.154215039097824,2.232480574084626,7.679271943870217,25.535937883605015,0.00008580075128891285,4.142862180792584,4.825813731470108
12270.0,53.80343749999199,10.157049426847934,2.2306601374366006,7.677606361583413,25.482195109589078,0.0000856201755682193,4.142862180792584,4.827676647432737
12272.0,53.80531249999199,10.15988093441798,2.22883923982997,7.675940328017816,25.42844742823278,0.00008543958335886215,4.142862180792584,4.829540070918337
12274.0,53.80718749999199,10.162709551598036,2.2270178819268662,7.674273843704666,25.37469486277642,0.00008525897473892878,4.142862180792584,4.831404001336291
12276.0,53.80906249999199,10.165535268151826,2.22519606439159,7.672606909177009,25.320937436530212,0.0000850783497867415,4.142862180792584,4.833268438093963
12278.0,53.81093749999199,10.168358073816659,2.223373787890612,7.67093952496971,25.267175172874456,0.00008489770858085817,4.142862180792584,4.835133380596686
12280.0,53.812812499991985,10.171177958303351,2.221551053092583,7.669271691619446,25.213408095259748,0.00008471705120007274,4.142862180792584,4.8369988282477605
12282.0,53.81468749999198,10.173994911296152,2.2197278606683364,7.6676034096647205,25.15963622720711,0.00008453637772341589,4.142862180792584,4.838864780448451
12284.0,53.81656249999198,10.176808922452668,2.2179042112908944,7.665934679645861,25.10585959230822,0.00008435568823015562,4.142862180792584,4.840731236597976
12286.0,53.81843749999198,10.17961998140379,2.2160801056354744,7.66426550210503,25.05207821422555,0.00008417498279979784,4.142862180792584,4.842598196093506
12288.0,53.82031249999198,10.182428077753615,2.2142555443794936,7.662595877586225,25.022286758859476,0.00008407488350976784,0.2561821987942636,4.844465658330157
12290.0,53.822187499991976,10.185239027374815,2.212430527632877,7.660925806114367,25.444685618460728,0.00008549414367802804,2.713383453652885,4.846333623283562
12292.0,53.824062499991975,10.188075349093083,2.2106050527361,7.659255285181817,25.390736995259132,0.00008531287630407067,2.713383453652885,4.848202093761683
12294.0,53.82593749999197,10.190908751748948,2.208779117592359,7.657584312795098,25.336783513252698,0.00008513159260452906,2.713383453652885,4.850071071997479
12296.0,53.82781249999197,10.193739224999714,2.2069527228738797,7.655912889492435,25.28282519596034,0.00008495029265842674,2.713383453652885,4.851940557392552
12298.0,53.82968749999197,10.196566758475907,2.2051258692550895,7.654241015813885,25.228862066971807,0.00008476897654502528,2.713383453652885,4.853810549346455
12300.0,53.83156249999197,10.199391341781203,2.203298557412621,7.652568692301342,25.174894149947868,0.00008458764434382483,2.713383453652885,4.855681047256687
12302.0,53.833437499991966,10.202212964492348,2.2014707880253193,7.650895919498541,25.120921468620477,0.00008440629613456479,2.713383453652885,4.857552050518689
12304.0,53.835312499991964,10.205031616159083,2.1996425617742448,7.649222697951063,25.066944046792962,0.00008422493199722435,2.713383453652885,4.859423558525835
12306.0,53.83718749999196,10.207847286304066,2.1978138793426822,7.647549028206341,25.01296190834023,0.00008404355201202318,2.713383453652885,4.861295570669429
12308.0,53.83906249999196,10.210671542352241,2.195984740284107,7.645874909778402,25.748767862279998,0.00008651586001726078,4.140812607334433,4.863168087496514
12310.0,53.84093749999196,10.21353500654371,2.194155140029415,7.644200338410802,25.69453450783771,0.0000863336359463347,4.140812607334433,4.8650411137709515
12312.0,53.84281249999196,10.216395575717463,2.1923250751288395,7.642525310870258,25.64029617708084,0.00008615139515499162,4.140812607334433,4.866914653112353
12314.0,53.844687499991956,10.219253239542114,2.19049454625247,7.640849827690891,25.586052893383034,0.00008596913772176699,4.140812607334433,4.868788704926959
12316.0,53.846562499991954,10.222107987659436,2.1886635540726034,7.639173889408651,25.53180468018873,0.00008578686372543412,4.140812607334433,4.870663268618962
12318.0,53.84843749999195,10.224959809684291,2.1868320992637478,7.6374974965613225,25.477551561013335,0.0000856045732450048,4.140812607334433,4.872538343590505
12320.0,53.85031249999195,10.227808695204553,2.1850001825026304,7.63582064968853,25.423293559443426,0.00008542226635972991,4.140812607334433,4.87441392924167
12322.0,53.85218749999195,10.230654633781029,2.183167804468202,7.634143349331745,25.369030699136918,0.00008523994314910004,4.140812607334433,4.876290024970478
12324.0,53.85406249999195,10.233497614947384,2.181334965841642,7.632465596034283,25.31476300382323,0.00008505760369284606,4.140812607334433,4.878166630172883
12326.0,53.855937499991946,10.236337628210059,2.1795016673063654,7.630787390341318,25.260490497303508,0.00008487524807093978,4.140812607334433,4.880043744242763
12328.0,53.857812499991944,10.239174663048203,2.1776679095480285,7.629108732799882,25.206213203450766,0.00008469287636359458,4.140812607334433,4.88192136657192
12330.0,53.85968749999194,10.242008708913584,2.175833693254534,7.627429623958869,25.1519311462101,0.00008451048865126594,4.140812607334433,4.883799496550068
12332.0,53.86156249999194,10.244839755230519,2.1739990191160383,7.625750064369042,25.09764434959886,0.00008432808501465216,4.140812607334433,4.885678133564836
12334.0,53.86343749999194,10.24766779139579,2.1721638878249547,7.624070054583038,25.043352837706827,0.00008414566553469494,4.140812607334433,4.887557277001754
12336.0,53.86531249999194,10.25049280677857,2.170328300075962,7.622389595155372,25.124152802593162,0.00008441715341671302,1.641504492835999,4.889436926244253
12338.0,53.867187499991935,10.253324124141363,2.1684922556540487,7.620708685808227,25.069810577236744,0.00008423456353951546,1.641504492835999,4.891317081606645
12340.0,53.869062499991934,10.256152419999696,2.1666557543439073,7.619027326263257,25.015463651553432,0.00008405195786921953,1.641504492835999,4.893197743403837
12342.0,53.87093749999193,10.258987556363387,2.1648187958781846,7.617345516194254,25.677867204456145,0.00008627763380697265,3.8048130785374394,4.895078912004274
12344.0,53.87281249999193,10.261858866585277,2.1629813761607553,7.615663251772189,25.623291465998864,0.00008609425932575619,3.8048130785374394,4.896960591693978
12346.0,53.87468749999193,10.264727231623999,2.161143492049087,7.613980530039882,25.56871079702055,0.00008591086827798904,3.8048130785374394,4.898842785783925
12348.0,53.87656249999193,10.267592640962672,2.159305144227372,7.612297351540504,25.514125221259505,0.00008572746074343192,3.8048130785374394,4.900725493670281
12350.0,53.878437499991925,10.270455084056954,2.15746633338206,7.610613716819093,25.459534762526122,0.00008554403680208776,3.8048130785374394,4.902608714747128
12352.0,53.88031249999192,10.273314550334957,2.1556270602018612,7.608929626422553,25.404939444703068,0.00008536059653420231,3.8048130785374394,4.904492448406461
12354.0,53.88218749999192,10.276171029197176,2.1537873253777544,7.607245080899661,25.350339291745467,0.00008517714002026475,3.8048130785374394,4.906376694038178
12356.0,53.88406249999192,10.2790245100164,2.1519471296029917,7.605560080801072,25.295734327681057,0.00008499366734100834,3.8048130785374394,4.9082614510300795
12358.0,53.88593749999192,10.281874982137646,2.150106473573106,7.603874626679325,25.24112457661043,0.00008481017857741105,3.8048130785374394,4.910146718767859
12360.0,53.88781249999192,10.284722434878065,2.148265357985915,7.602188719088843,25.18651006270719,0.00008462667381069616,3.8048130785374394,4.912032496635098
12362.0,53.889687499991915,10.287566857526869,2.1464237835415285,7.600502358585944,25.13189081021813,0.00008444315312233292,3.8048130785374394,4.913918784013265
12364.0,53.89156249999191,10.290408239345256,2.1445817509423537,7.598815545728842,25.07726684346344,0.00008425961659403716,3.8048130785374394,4.9158055802817024
12366.0,53.89343749999191,10.293246569566318,2.142739260893101,7.597128281077654,25.022638186836893,0.00008407606430777196,3.8048130785374394,4.917692884817629
12368.0,53.89531249999191,10.29608611147341,2.140896313683131,7.595440564812248,25.450749650780736,0.00008551451882662327,2.7546840106347226,4.919580697423542
12370.0,53.89718749999191,10.29895161084411,2.1390529067686863,7.593752394519911,25.39596387865514,0.00008533043863228126,2.7546840106347226,4.92146902080155
12372.0,53.899062499991906,10.301814100063515,2.137209038016708,7.592063768163308,25.341173284275943,0.00008514634223516717,2.7546840106347226,4.923357857233955
12374.0,53.900937499991905,10.304673568413511,2.1353647081273457,7.5903746862972135,25.28637789183861,0.00008496222971657774,2.7546840106347226,4.925247206103976
12376.0,53.9028124999919,10.307530005147886,2.133519917803055,7.588685149478305,25.23157772561207,0.00008477810115805655,2.7546840106347226,4.9271370667927075
12378.0,53.9046874999919,10.310383399492247,2.131674667748603,7.586995158265162,25.176772809938885,0.00008459395664139465,2.7546840106347226,4.929027438679115
12380.0,53.9065624999919,10.313233740643946,2.129828958671073,7.585304713218272,25.12196316923547,0.00008440979624863118,2.7546840106347226,4.930918321140029
