minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
13658.0,50.10968749999535,3.580527375108063,1.483722783056137,0.010662438042214655,31.619903592775128,0.00010624287607172442,18.0,2.646216258803248
13660.0,50.11156249999535,3.580470006897754,1.4840014453670998,0.010658667046475263,30.560849053618185,0.0001026844528201571,18.0,2.6468333329994875
13662.0,50.11343749999535,3.5804125705775816,1.4842800620546979,0.010654996862502208,31.61048858290321,0.00010621124163855478,18.0,2.647450376334196
13664.0,50.11531249999535,3.580355160081145,1.484558633137074,0.010651424601562254,30.551446643117675,0.00010265286072087538,18.0,2.648067388802606
13666.0,50.117187499995346,3.580297682589981,1.484837158624313,0.010647947451412414,31.60098490864228,0.00010617930929303804,18.0,2.6486843704063503
13668.0,50.119062499995344,3.5802402319846633,1.485115638534277,0.010644562685762454,30.541955857556008,0.00010262097168138817,18.0,2.6493013211408796
13670.0,50.12093749999534,3.580182715433415,1.4853940728767783,0.010641267650252655,31.591393577643544,0.0001061470824208823,18.0,2.6499182410080366
13672.0,50.12281249999534,3.5801252267687222,1.485672461669414,0.010638059772036322,30.532377699385254,0.00010258878906993445,18.0,2.650535130003476
13674.0,50.12468749999534,3.5800676731442507,1.4859508049217394,0.01063493654588275,31.581715582460724,0.00010611456435706803,18.0,2.65115198812924
13676.0,50.12656249999534,3.5800101483490834,1.4862291026511023,0.01063189554387389,30.522713156147667,0.00010255631620465617,18.0,2.6517688153811743
13678.0,50.128437499995336,3.579952559521139,1.4865073548668155,0.010628934401625975,31.571951900991646,0.00010608175838733193,18.0,2.6523856117615074
13680.0,50.130312499995334,3.579895000410544,1.486785561585992,0.010626050828094766,30.512963200907883,0.00010252355635505048,18.0,2.653002377266267
13682.0,50.13218749999533,3.579837378138328,1.487063722817716,0.01062324259190956,31.56210349689928,0.00010604866774958157,18.0,2.6536191118978567
13684.0,50.13406249999533,3.57977978641988,1.4873418385788786,0.010620507531281662,30.503128792665034,0.0001024905127433545,18.0,2.654235815652474
13686.0,50.13593749999533,3.579722132358248,1.4876199088783488,0.010617843540444812,31.55217132001324,0.00010601529563524448,18.0,2.6548524885326876
13688.0,50.13781249999533,3.5796645096380897,1.4878979337328098,0.01061524857966176,30.493210876745824,0.00010245718854586596,18.0,2.655469130534855
13690.0,50.139687499995325,3.579606825343419,1.4881759131509267,0.010612720661765393,31.542156306712815,0.00010598164519055506,18.0,2.6560857416617005
13692.0,50.141562499995324,3.579549173131967,1.4884538471491862,0.010610257862258556,30.483210385179554,0.0001024235868942033,18.0,2.656702321909731
13694.0,50.14343749999532,3.579491460067703,1.488731735736062,0.010607858305950412,31.53205938029243,0.00010594771951778256,18.0,2.6573188712818174
13696.0,50.14531249999532,3.579433779785044,1.4890095789278566,0.010605520177144856,30.473128237056045,0.00010238971087650832,18.0,2.657935389774608
13698.0,50.14718749999532,3.579376039326943,1.4892873767328625,0.010603241706366923,31.521881451310534,0.00010591352167640338,18.0,2.6585518773911105
13700.0,50.14906249999532,3.579318332307934,1.4895651291672078,0.010601021180635349,30.462965338867388,0.00010235556353859442,18.0,2.659168334128106
13702.0,50.150937499995315,3.5792605657490175,1.4898428362390155,0.010598856930274089,31.51162341792279,0.00010587905468422057,18.0,2.6597847599887308
13704.0,50.15281249999531,3.5792028332481047,1.4901204979642493,0.010596747339264792,30.452722584834312,0.0001023211478850433,18.0,2.6604011549698905
13706.0,50.15468749999531,3.579145041803343,1.4903981143508718,0.010594690832138716,31.501286166200327,0.00010584432151843309,18.0,2.6610175190748437
13708.0,50.15656249999531,3.579087284999117,1.4906756854146925,0.010592685884405102,30.442400857218075,0.00010228646688025274,18.0,2.661633852300612
13710.0,50.15843749999531,3.5790294698098513,1.490953211163523,0.010590731009519004,31.4908705704339,0.0001058093251166579,18.0,2.6622501546505686
13712.0,50.16031249999531,3.5789716898093475,1.4912306916130276,0.010588824769381732,30.43200102661855,0.00010225152344943832,18.0,2.6628664261218438
13714.0,50.162187499995305,3.5789138519474695,1.491508126770875,0.010586965761380327,31.480377493424687,0.00010577406837790695,18.0,2.663482666717918
13716.0,50.1640624999953,3.578856049790234,1.4917855166525928,0.010585152628956445,30.421523952259268,0.00010221632047959113,18.0,2.6640988764360247
13718.0,50.1659374999953,3.5787981902621344,1.4920628612657159,0.01058338404871343,31.469807786762427,0.00010573855416352175,18.0,2.664715055279745
13720.0,50.1678124999953,3.578740366924063,1.492340160625643,0.01058165874105017,30.410970482260137,0.00010218086082039405,18.0,2.6653312032464083
13722.0,50.1696874999953,3.5786824866743583,1.4926174147397824,0.010579975457331924,31.459162291091523,0.00010570278529806751,18.0,2.6659473203396904
13724.0,50.1715624999953,3.5786246430713207,1.4928946236234122,0.010578332990585866,30.400341453898438,0.00010214514728509874,18.0,2.666563406557011
13726.0,50.173437499995295,3.5785667429863772,1.4931717872838208,0.010576730162732015,31.44844183636585,0.00010566676457018924,18.0,2.667179461902135
13728.0,50.17531249999529,3.5785088799776417,1.493448905736173,0.010575165835337342,30.389637693858724,0.00010210918265136531,18.0,2.667795486372566
13730.0,50.17718749999529,3.5784509608888984,1.493725978987645,0.010573638896903336,31.437647242092716,0.00010563049473343151,18.0,2.668411479972152
13732.0,50.17906249999529,3.5783930792803655,1.494003007053294,0.010572148273675723,30.37886001847222,0.00010207296966206666,18.0,2.6690274426984764
13734.0,50.18093749999529,3.5783351419674734,1.4942799899401904,0.010570692916985364,31.426779317566687,0.00010559397850702407,18.0,2.669643374555465
13736.0,50.182812499995286,3.578277242514727,1.4945569276632913,0.010569271814110789,30.36800923394628,0.00010203651102605949,18.0,2.6702592755407752
13738.0,50.184687499995285,3.5782192877085146,1.494833820229567,0.0105678839756693,31.415838862093707,0.00010555721857663485,18.0,2.6708751456584063
13740.0,50.18656249999528,3.578161371119704,1.49511066765388,0.010566528446529659,30.35708613658437,0.00010199980941892348,18.0,2.671490984906085
13742.0,50.18843749999528,3.578103399504975,1.4953874699431062,0.010565204293250438,31.40482666520605,0.00010552021759509231,18.0,2.6721067932878793
13744.0,50.19031249999528,3.578045466443536,1.4956642271120195,0.010563910615040336,30.346091512997187,0.00010196286748367053,18.0,2.6727225708015805
13746.0,50.19218749999528,3.57798747866171,1.4959409391674077,0.010562646531240968,31.3937435068686,0.00010548297818307849,18.0,2.673338317451321
13748.0,50.194062499995276,3.577929529748932,1.4962176061239607,0.01056141119233243,30.33502614030518,0.0001019256878314254,18.0,2.6739540332349527
13750.0,50.195937499995274,3.5778715264005374,1.4964942279883826,0.010560203767457857,31.38259015767692,0.00010544550292979445,18.0,2.6745697181566683
13752.0,50.19781249999527,3.577813562217986,1.496770804775285,0.010559023455471972,30.323890786333173,0.00010188827304207946,18.0,2.675185372214376
13754.0,50.19968749999527,3.5777555438650146,1.4970473364912935,0.0105578694725049,31.371367379047477,0.00010540779439359951,18.0,2.6758009954123256
13756.0,50.20156249999527,3.57769756495682,1.497323823150946,0.010556741063051562,30.312686209797285,0.00010185062566491886,18.0,2.676416587748478
13758.0,50.20343749999527,3.5776395321249463,1.4976002647607938,0.010555637487572336,31.360075923400476,0.0001053698551026256,18.0,2.677032149227135
13760.0,50.205312499995266,3.5775815389999623,1.4978766613353054,0.010554558033621285,30.301413160484618,0.00010181274821922831,18.0,2.6776476798463076
13762.0,50.207187499995264,3.577523492180639,1.4981530128809626,0.01055350200348141,31.34871653433572,0.00010533168755536801,18.0,2.678263179610347
13764.0,50.20906249999526,3.577465485314479,1.4984293194121687,0.010552468725329776,30.290072379426174,0.00010177464319487193,18.0,2.6788786485173093
13766.0,50.21093749999526,3.577407424966915,1.4987055809353398,0.010551457540905218,31.33728994680174,0.00010529329422125383,18.0,2.679494086571593
13768.0,50.21281249999526,3.5773494048038725,1.498981797464818,0.010550467816708563,30.278664599063195,0.00010173631305285232,18.0,2.6801094937712966
13770.0,50.21468749999526,3.577291331356898,1.4992579690069576,0.010549498931700747,31.325796887258665,0.00010525467754118912,18.0,2.6807248701208612
13772.0,50.216562499995256,3.5772332983117634,1.4995340955760437,0.01054855028853642,30.267190543407374,0.00010169776022584877,18.0,2.6813402156184254
13774.0,50.218437499995254,3.5771752121655904,1.4998101771783714,0.010547621301290564,31.314238073835128,0.00010521583992808603,18.0,2.681955530268471
13776.0,50.22031249999525,3.5771171666253583,1.5000862138281725,0.010546711406723846,30.255650928195227,0.00010165898711873596,18.0,2.682570814069174
13778.0,50.22218749999525,3.577059068153242,1.5003622055316874,0.010545820052035915,31.302614216479398,0.00010517678376737076,18.0,2.683186067025053
13780.0,50.22406249999525,3.5770010104787278,1.5006381523030974,0.010544946706160994,30.244046461036888,0.00010161999610908393,18.0,2.683801289134318
13782.0,50.22593749999525,3.5769429000285324,1.5009140541485908,0.010544090847546116,31.29092601710517,0.00010513751141747337,18.0,2.684416480401524
13784.0,50.227812499995245,3.5768848305558936,1.5011899110823015,0.01054325197547551,30.23237784155964,0.00010158078954764037,18.0,2.685031640824912
13786.0,50.229687499995244,3.576826708451571,1.5014657231103692,0.010542429597872141,31.279174169732286,0.00010509802521030048,18.0,2.68564677040907
13788.0,50.23156249999524,3.5767686274937436,1.5017414902468833,0.010541623242649541,30.220645761546468,0.00010154136975879613,18.0,2.6862618691522684
13790.0,50.23343749999524,3.576710494036726,1.5020172124979376,0.010540832445535102,31.26735936062247,0.0001050583274516915,18.0,2.686876937059126
13792.0,50.23531249999524,3.5766524018847807,1.5022928898775803,0.010540056761448048,30.208850905069834,0.00010150173904103463,18.0,2.6874919741279406
13794.0,50.23718749999524,3.576594257355298,1.5025685223918614,0.010539295752343037,31.25548226841055,0.00010501842042185945,18.0,2.6881069803633593
13796.0,50.239062499995235,3.5765361542797156,1.5028441100547905,0.010538548998613059,30.196993948620936,0.00010146189966736634,18.0,2.6887219557637048
13798.0,50.24093749999523,3.5764779989380338,1.5031196528723767,0.010537816086951953,31.243543564231246,0.00010497830637581698,18.0,2.6893369003336507
13800.0,50.24281249999523,3.576419885189912,1.5033951508585928,0.010537096621781086,30.185075561234715,0.00010142185388574864,18.0,2.6899518140715433
13802.0,50.24468749999523,3.5763617192775032,1.5036706040194097,0.010536390213129486,31.231543911841758,0.00010493798754378831,18.0,2.690566696982081
13804.0,50.24656249999523,3.5763035950896938,1.503946012368766,0.010535696488083203,30.17309640461072,0.00010138160391949202,18.0,2.691181549063631
13806.0,50.24843749999523,3.5762454188303407,1.5042213759125964,0.010535015078681828,31.21948396774048,0.00010489746613160801,18.0,2.6917963703209145
13808.0,50.250312499995225,3.5761872844185203,1.5044966946648077,0.010534345633389524,30.16105713323018,0.00010134115196765339,18.0,2.6924111607523185
13810.0,50.25218749999522,3.576129098019355,1.5047719686313001,0.01053368780500674,31.207364381281838,0.00010485674432110697,18.0,2.693025920362586
13812.0,50.25406249999522,3.576070953583037,1.5050471978259508,0.010533041262161957,30.1489583944693,0.00010130050020541685,18.0,2.693640649150122
13814.0,50.25593749999522,3.576012757235523,1.5053223822546278,0.010532405677237502,31.195185794787605,0.00010481582427048636,18.0,2.694255347119688
13816.0,50.25781249999522,3.57595460295901,1.5055975219311801,0.010531780737881078,30.13680082870915,0.00010125965078446274,18.0,2.694870014269706
13818.0,50.259687499995216,3.575896396839867,1.5058726168614456,0.010531166134944639,31.1829488436548,0.00010477470811468012,18.0,2.695484650604957
13820.0,50.261562499995215,3.57583823289315,1.5061476670592473,0.010530561574014852,30.124585069442112,0.00010121860583332549,18.0,2.6960992561238766
13822.0,50.26343749999521,3.575780017165226,1.5064226725303942,0.01052996676336403,31.170654156460298,0.00010473339796570659,18.0,2.696713830831263
13824.0,50.26531249999521,3.5757218437048337,1.506697633288685,0.010529381425498736,30.112311743375237,0.00010117736745774079,18.0,2.6973283747255654
13826.0,50.26718749999521,3.575663618517929,1.5069725493399015,0.010528805285121819,31.15830235506241,0.00010469189591300969,18.0,2.697942887811598
13828.0,50.26906249999521,3.575605435687723,1.5072474206978201,0.0105282380806984,30.09998147053054,0.00010113593774098262,18.0,2.698557370087822
13830.0,50.270937499995206,3.5755472011793636,1.507522247368197,0.010527679552428136,31.14589405469948,0.00010465020402379025,18.0,2.699171821559066
13832.0,50.272812499995204,3.5754890091112967,1.5077970293647873,0.010527129453827857,30.087594864342414,0.00010109431874419051,18.0,2.6997862422238024
13834.0,50.2746874999952,3.5754307654074666,1.5080717666933232,0.010526587539713226,31.133429864085667,0.00010460832434332783,18.0,2.700400632086873
13836.0,50.2765624999952,3.57537256422229,1.5083464593675402,0.010526053577797349,30.0751525317523,0.00010105251250668772,18.0,2.701014991146761
13838.0,50.2784374999952,3.575314311438121,1.5086211073931477,0.010525527336681035,31.120910385504075,0.00010456625889529369,18.0,2.7016293194083194
13840.0,50.2803124999952,3.5752561012460546,1.5088957107838625,0.010525008597466749,30.062655073300732,0.00010101052104629045,18.0,2.7022436168700397
13842.0,50.282187499995196,3.5751978394864756,1.509170269545373,0.010524497141756711,31.10833621489733,0.00010452400968205503,18.0,2.7028578835367876
13844.0,50.284062499995194,3.57513962038784,1.509444783691379,0.010523992763281599,30.05010308321692,0.00010096834635960885,18.0,2.703472119407062
13846.0,50.28593749999519,3.5750813497481895,1.509719253227548,0.010523495255905777,31.095707941955737,0.00010448157868497127,18.0,2.7040863244857385
13848.0,50.28781249999519,3.575023121834001,1.5099936781675645,0.010523004425270176,30.037497149505928,0.0001009259904223399,18.0,2.7047004987713232
13850.0,50.28968749999519,3.574964842400605,1.510268058517077,0.010522520076803986,31.083026150203057,0.00010443896786468227,18.0,2.705314642268701
13852.0,50.29156249999519,3.5749066057531365,1.5105423942897545,0.010522042027381183,30.02483785403353,0.00010088345518955265,18.0,2.705928754976384
13854.0,50.293437499995186,3.5748483176038524,1.510816685491228,0.010521570093338047,31.070291417080163,0.00010439617916138935,18.0,2.706542836899266
13856.0,50.295312499995184,3.574790072297162,1.511090932135153,0.01052110410214283,30.01212577260901,0.00010084074259596628,18.0,2.7071568880358643
13858.0,50.29718749999518,3.5747317755018924,1.5113651342271432,0.010520643880418509,31.05750431402648,0.00010435321449512897,18.0,2.70777090839108
13860.0,50.29906249999518,3.574673521602323,1.5116392917808414,0.010520189265625118,29.999361475065772,0.000100797854556221,18.0,2.7083848979634353
