minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
11358.0,52.94843749999277,8.848799051531756,3.036004774569446,4.042668726748252,25.443223032247086,0.0000854892293883502,3.502578528969824,4.006367053714561
11360.0,52.95031249999277,8.851258860773036,3.0344038522376433,4.039453815728277,25.395921103915146,0.00008533029490915489,3.502578528969824,4.007995160519993
11362.0,52.95218749999277,8.853716527171795,3.0328025127508007,4.03623807114779,25.348612258640234,0.00008517133718903119,3.502578528969824,4.009623706438823
11364.0,52.954062499992766,8.856172043388943,3.0312007565700028,4.033021493958384,25.301296513571465,0.00008501235628560011,3.502578528969824,4.011252691029937
11366.0,52.955937499992764,8.85862540206803,3.0295985841577995,4.029804085114708,25.25397388590873,0.00008485335225665334,3.502578528969824,4.0128821138507655
11368.0,52.95781249999276,8.861076595835195,3.027995995978209,4.026585845574467,25.206644392902884,0.00008469432516015368,3.502578528969824,4.014511974457285
11370.0,52.95968749999276,8.863525617299125,3.0263929924967226,4.023366776298436,25.159308051855785,0.00008453527505423543,3.502578528969824,4.016142272404013
11372.0,52.96156249999276,8.86597245905101,3.0247895741803066,4.020146878250463,25.111964880120464,0.00008437620199720475,3.502578528969824,4.017773007244
11374.0,52.96343749999276,8.868417113664496,3.0231857414974064,4.0169261523974775,25.064614895101233,0.00008421710604754014,3.502578528969824,4.019404178528836
11376.0,52.965312499992756,8.870859573695647,3.0215814949179496,4.0137045997094996,25.017258114253803,0.00008405798726389277,3.502578528969824,4.021035785808637
11378.0,52.967187499992754,8.873304029338138,3.0199768345004245,4.010482220330456,25.399407880041696,0.0000853420104769401,2.7436699062627135,4.02266782905181
11380.0,52.96906249999275,8.875767657060356,3.018371758202394,4.007259010185579,25.351925821628896,0.00008518247076067308,2.7436699062627135,4.024300310362539
11382.0,52.97093749999275,8.878229118971827,3.01676626438931,4.00403496601931,25.304436860123598,0.00008502290785001528,2.7436699062627135,4.025933231430492
11384.0,52.97281249999275,8.880688407655768,3.015160353527294,4.000810088794515,25.256941012841317,0.00008486332180314682,2.7436699062627135,4.02756659180994
11386.0,52.97468749999275,8.883145515677796,3.013554026083948,3.9975843794771535,25.209438297148907,0.00008470371267842031,2.7436699062627135,4.029200391053689
11388.0,52.976562499992745,8.885600435585886,3.01194728252836,3.9943578390362795,25.161928730464677,0.00008454408053436132,2.7436699062627135,4.030834628713072
11390.0,52.978437499992744,8.888053159910315,3.010340123331106,3.9911304684440525,25.114412330258556,0.00008438442542966874,2.7436699062627135,4.0324693043379485
11392.0,52.98031249999274,8.890503681163633,3.0087325489642534,3.9879022686757444,25.06688911405215,0.00008422474742321522,2.7436699062627135,4.034104417476697
11394.0,52.98218749999274,8.892951991840604,3.007124559901365,3.9846732407097454,25.01935909941892,0.00008406504657404756,2.7436699062627135,4.035739967676216
11396.0,52.98406249999274,8.895401056418276,3.0055161563251676,3.9814433849405497,25.34290279856659,0.00008515215340318374,2.4467992686270534,4.037375954779116
11398.0,52.98593749999274,8.897867095829028,3.00390733653206,3.9782126979749273,25.295262738270257,0.00008499208280058806,2.4467992686270534,4.039012380545783
11400.0,52.987812499992735,8.900330946569417,3.002298099106607,3.9749811769984427,25.247615793826274,0.00008483198906725628,2.4467992686270534,4.040649246443755
11402.0,52.98968749999273,8.902792601148178,3.0006884445198927,3.971748822985017,25.199961982714825,0.0000846718722619218,2.4467992686270534,4.042286552022725
11404.0,52.99156249999273,8.905252052056225,2.9990783732444966,3.9685156369116963,25.152301322467952,0.00008451173244349231,2.4467992686270534,4.043924296830901
11406.0,52.99343749999273,8.907709291766599,2.9974678857544994,3.9652816197586596,25.10463383066969,0.00008435156967105017,2.4467992686270534,4.045562480415005
11408.0,52.99531249999273,8.91016431273443,2.9958569825254857,3.9620467725092263,25.056959524956202,0.00008419138400385284,2.4467992686270534,4.047201102320271
11410.0,52.99718749999273,8.912617107396885,2.9942456640345463,3.9588110961498635,25.009278423015875,0.00008403117550133332,2.4467992686270534,4.048840162090437
11412.0,52.999062499992725,8.915076558117102,2.9926339298859035,3.9555745899144097,25.61974945991731,0.00008608235818532215,3.9816995556351213,4.0504796601567365
11414.0,53.00093749999272,8.91756409556897,2.9910217767037537,3.9523372470528546,25.57188368209254,0.00008592152917183093,3.9816995556351213,4.052119599980314
11416.0,53.00281249999272,8.92004946284081,2.989409201978112,3.9490990625539424,25.52401091611293,0.00008576067667813943,3.9816995556351213,4.053759984142196
11418.0,53.00468749999272,8.92253265244963,2.98779620617708,3.9458600373866446,25.476131179341927,0.00008559980076258886,3.9816995556351213,4.055400812195634
11420.0,53.00656249999272,8.92501365689458,2.9861827897702553,3.9426201725230623,25.428244489194828,0.00008543890148369462,3.9816995556351213,4.057042083692399
11422.0,53.008437499992716,8.927492468656895,2.984568953228735,3.939379468938434,25.38035086313889,0.00008527797890014667,3.9816995556351213,4.058683798182776
11424.0,53.010312499992715,8.929969080199863,2.98295469702512,3.936137927611143,25.33245031869344,0.00008511703307080996,3.9816995556351213,4.060325955215564
11426.0,53.01218749999271,8.932443483968767,2.981340021633519,3.9328955495227245,25.284542873430016,0.00008495606405472485,3.9816995556351213,4.061968554338067
11428.0,53.01406249999271,8.934915672390845,2.9797249275295496,3.9296523356578743,25.23662854497248,0.00008479507191110753,3.9816995556351213,4.063611595096096
11430.0,53.01593749999271,8.937385637875247,2.9781094151903447,3.926408287004456,25.18870735099714,0.00008463405669935039,3.9816995556351213,4.065255077033961
11432.0,53.01781249999271,8.93985337281298,2.9764934850945544,3.9231634045535078,25.14077930923289,0.00008447301847902251,3.9816995556351213,4.066898999694472
11434.0,53.019687499992706,8.942318869576866,2.9748771377223497,3.919917689299251,25.092844437461316,0.00008431195730987,3.9816995556351213,4.0685433626189305
11436.0,53.021562499992704,8.944782120521499,2.9732603735554264,3.916671142239097,25.04490275351681,0.00008415087325181646,3.9816995556351213,4.070188165347129
11438.0,53.0234374999927,8.94724311798319,2.9716431930770084,3.913423764373656,25.032094309341264,0.00008410783687938663,0.4568584673359411,4.071833407417347
11440.0,53.0253124999927,8.949703976262308,2.97002559656324,3.9101755562878515,25.145105019623244,0.0000844875528659341,2.3805109799198476,4.07347908857847
11442.0,53.0271874999927,8.952172275433,2.9684075833371177,3.9069265166528337,25.097092043179327,0.00008432622926508254,2.3805109799198476,4.075125209548634
11444.0,53.0290624999927,8.954638321967256,2.9667891529290236,3.9036766445563207,25.04907225221927,0.00008416488276745674,2.3805109799198476,4.076771770835183
11446.0,53.030937499992696,8.95710210817431,2.965170305823763,3.900425941002643,25.001045664681033,0.00008400351343332826,2.3805109799198476,4.078418771975016
11448.0,53.032812499992694,8.959577086292773,2.963551041184024,3.897174404341478,25.836035490982457,0.00008680907924970106,5.259935818693684,4.080066213849496
11450.0,53.03468749999269,8.962088993553778,2.9619313543205563,3.893922025188043,25.787765891830183,0.0000866468933965494,5.259935818693684,4.081714101257045
11452.0,53.03656249999269,8.964598723872776,2.9603112418556914,3.890668796791378,25.7394892206709,0.00008648468378145424,5.259935818693684,4.083362437662586
11454.0,53.03843749999269,8.967106269692215,2.958690704260085,3.887414720128034,25.6912054949334,0.00008632245046297622,5.259935818693684,4.08501122261787
11456.0,53.04031249999269,8.96961162343639,2.957069742005907,3.884159796177736,25.64291473209882,0.00008616019349985203,5.259935818693684,4.086660455673148
11458.0,53.042187499992686,8.9721147775114,2.955448355566843,3.880904025923393,25.59461694970083,0.00008599791295099477,5.259935818693684,4.088310136377176
11460.0,53.044062499992684,8.974615724305103,2.9538265454181,3.8776474103511034,25.546312165325713,0.0000858356088754944,5.259935818693684,4.089960264277204
11462.0,53.04593749999268,8.977114456187062,2.9522043120364083,3.8743899504501647,25.498000396612536,0.00008567328133261812,5.259935818693684,4.091610838918976
11464.0,53.04781249999268,8.979610965508503,2.950581655900027,3.8711316472130792,25.44968166125323,0.00008551093038181084,5.259935818693684,4.093261859846725
11466.0,53.04968749999268,8.982105244602264,2.948958577488745,3.8678725016355635,25.40135597699273,0.00008534855608269557,5.259935818693684,4.094913326603171
11468.0,53.05156249999268,8.984597285782753,2.9473350772838875,3.8646125147165558,25.353023361629116,0.00008518615849507383,5.259935818693684,4.096565238729514
11470.0,53.053437499992675,8.987087081345894,2.945711155768317,3.8613516874582237,25.30468383301372,0.0000850237376789261,5.259935818693684,4.098217595765435
11472.0,53.055312499992674,8.989574623569085,2.944086813426439,3.8580900208659714,25.25633740905126,0.00008486129369441223,5.259935818693684,4.099870397249088
11474.0,53.05718749999267,8.992059904711146,2.9424620507442043,3.8548275159484486,25.207984107699964,0.00008469882660187188,5.259935818693684,4.1015236427170985
11476.0,53.05906249999267,8.994542917012273,2.9408368682091126,3.8515641737175583,25.15962394697171,0.00008453633646182493,5.259935818693684,4.10317733170456
11478.0,53.06093749999267,8.997023652693988,2.9392112663102172,3.8482999951884636,25.11125694493212,0.00008437382333497192,5.259935818693684,4.104831463745032
11480.0,53.06281249999267,8.999502103959092,2.9375852455381275,3.8450349813795968,25.062883119700736,0.00008421128728219446,5.259935818693684,4.106486038370529
11482.0,53.064687499992665,9.001978262991617,2.9359588063850137,3.841769133312667,25.014502489451097,0.00008404872836455569,5.259935818693684,4.108141055111527
11484.0,53.06656249999266,9.004458310931186,2.934331948736085,3.8385024507907968,25.492121273052543,0.00008565352747745653,3.27406533905803,4.109796514115845
11486.0,53.06843749999266,9.006961567901493,2.9327046699703483,3.835234928585005,25.443590492861894,0.00008549046405601595,3.27406533905803,4.1114524180803045
11488.0,53.07031249999266,9.009462573670412,2.931076968068669,3.831966562674983,25.395052763606397,0.00008532737728571748,3.27406533905803,4.113108769089763
11490.0,53.07218749999266,9.011961320473102,2.929448843517181,3.828697354070967,25.346508103238545,0.0000851642672268815,3.27406533905803,4.11476556668119
11492.0,53.07406249999266,9.014457800525989,2.9278202968035734,3.825427303786463,25.297956529764658,0.00008500113394000925,3.27406533905803,4.116422810390019
11494.0,53.075937499992655,9.016952006026717,2.926191328417095,3.822156412838257,25.249398061245003,0.00008483797748578321,3.27406533905803,4.118080499750141
11496.0,53.07781249999265,9.019443929154098,2.9245619388485564,3.8188846822464204,25.200832715793915,0.00008467479792506754,3.27406533905803,4.119738634293902
11498.0,53.07968749999265,9.021933562068066,2.9229321285903347,3.8156121130343186,25.152260511579932,0.00008451159531890857,3.27406533905803,4.121397213552101
11500.0,53.08156249999265,9.02442089690962,2.921301898136376,3.81233870622862,25.10368146682594,0.00008434836972853515,3.27406533905803,4.123056237053986
11502.0,53.08343749999265,9.026905925800785,2.919671247982201,3.8090644628593036,25.05509559980928,0.00008418512121535917,3.27406533905803,4.124715704327246
11504.0,53.08531249999265,9.029388640844557,2.9180401786249077,3.8057893839596666,25.006502928861874,0.0000840218498409759,3.27406533905803,4.126375614898014
11506.0,53.087187499992645,9.031879800475544,2.916408689504693,3.8025134684410227,25.70574476088765,0.0000863713023965825,4.502284476824149,4.128035969367485
11508.0,53.08906249999264,9.034402901939055,2.91477677669564,3.799236708456091,25.656944396618915,0.00008620733317263955,4.502284476824149,4.1296967717608
11510.0,53.09093749999264,9.036923757790632,2.9131444373201543,3.795959098262712,25.608137001227956,0.00008604334032412593,4.502284476824149,4.131358025037005
11512.0,53.09281249999264,9.039442360238075,2.911511671864137,3.7926806388724135,25.559322592641387,0.00008587932391127505,4.502284476824149,4.133019728734062
11514.0,53.09468749999264,9.041958701470314,2.909878480815052,3.7894013313000166,25.510501188839857,0.00008571528399450191,4.502284476824149,4.134681882388393
11516.0,53.096562499992636,9.044472773657354,2.908244864661929,3.786121176563643,25.461672807858182,0.00008555122063440348,4.502284476824149,4.136344485534871
11518.0,53.098437499992635,9.046984568950231,2.9066108238953676,3.782840175684724,25.412837467785465,0.00008538713389175916,4.502284476824149,4.13800753770682
11520.0,53.10031249999263,9.049494079480958,2.9049763590075406,3.779558329688008,25.36399518676523,0.00008522302382753117,4.502284476824149,4.13967103843601
11522.0,53.10218749999263,9.052001297362478,2.903341470492198,3.77627563960157,25.315145982995556,0.00008505889050286506,4.502284476824149,4.141334987252653
11524.0,53.10406249999263,9.054506214688617,2.90170615884467,3.7729921064568166,25.266289874729196,0.0000848947339790901,4.502284476824149,4.1429993836853996
11526.0,53.10593749999263,9.057008823534025,2.900070424561873,3.769707731288498,25.217426880273724,0.0000847305543177197,4.502284476824149,4.1446642272613365
11528.0,53.107812499992626,9.059509115954134,2.8984342681423105,3.7664225151347144,25.16855701799165,0.00008456635158045193,4.502284476824149,4.14632951750598
11530.0,53.109687499992624,9.062007083985106,2.8967976900860783,3.7631364590369234,25.119680306300555,0.00008440212582916986,4.502284476824149,4.147995253943274
11532.0,53.11156249999262,9.064502719643782,2.8951606908948686,3.7598495640399503,25.070796763673243,0.0000842378771259421,4.502284476824149,4.1496614360955855
11534.0,53.11343749999262,9.066996014927629,2.8935232710719725,3.756561831191995,25.021906408637847,0.00008407360553302316,4.502284476824149,4.151328063483701
11536.0,53.11531249999262,9.069488767331404,2.891885430944803,3.753273261188286,25.292815915840645,0.00008498386147722457,2.216565975794893,4.152995135807375
11538.0,53.11718749999262,9.071996830883819,2.8902471691063614,3.7499838512418187,25.243829033709332,0.00008481926555326335,2.216565975794893,4.154662654530831
11540.0,53.119062499992616,9.074502569970852,2.88860848432365,3.74669359891515,25.194835272633114,0.00008465464651604726,2.216565975794893,4.156330620941405
11542.0,53.120937499992614,9.077005976591492,2.8869693770987697,3.743402505254792,25.14583465109087,0.00008449000442766532,2.216565975794893,4.157999034561398
