minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
1982.0,45.0,0.7090926033494812,6.8918656542370496,11.879490481341909,24.838961676069637,0.00008345891123159398,2.414679679382417,1.2101417993551389
1984.0,45.0,0.709308638967826,6.891738917600051,11.87934923571592,24.838901977729318,0.0000834587106451705,2.415574858955445,1.2115602005865747
1986.0,45.0,0.7095247398857064,6.891612142367691,11.87920794706444,24.83884225968034,0.00008345850999252594,2.4164703340602323,1.2129790339545432
1988.0,45.0,0.7097409061225289,6.891485328528314,11.879066615374473,24.838782521916183,0.00008345830927363837,2.417366104794887,1.2143982995896634
1990.0,45.0,0.7099571376977057,6.891358476070261,11.878925240633011,24.8387227644303,0.00008345810848848581,2.4182621712572505,1.2158179976225922
1992.0,45.0,0.7101734346306545,6.89123158498187,11.878783822827048,24.838662987216154,0.00008345790763704627,2.4191585335454846,1.217238128184026
1994.0,45.0,0.7103897969407986,6.8911046552514765,11.87864236194357,24.838603190267204,0.0000834577067192978,2.4200551917576973,1.2186586914046997
1996.0,45.0,0.7106062246475668,6.890977686867411,11.878500857969563,24.8385433735769,0.00008345750573521838,2.4209521459919436,1.220079687415387
1998.0,45.0,0.7108227177703936,6.890850679818002,11.878359310892005,24.838483537138707,0.00008345730468478605,2.4218493963464915,1.2215011163469007
2000.0,45.0,0.7110392763287189,6.890723634091573,11.878217720697874,24.83842368094607,0.00008345710356797879,2.422746942919396,1.2229229783300923
2002.0,45.0,0.7112559003419882,6.890596549676445,11.878076087374142,24.83836380499244,0.00008345690238477459,2.423644785808925,1.2243452734958522
2004.0,45.0,0.7114725898296526,6.8904694265609345,11.877934410907777,24.83830390927126,0.00008345670113515144,2.4245429251134,1.2257680019751098
2006.0,45.0,0.7116893448111687,6.8903422647333565,11.877792691285745,24.83824399377599,0.00008345649981908732,2.425441360931089,1.2271911638988333
2008.0,45.0,0.7119061653059989,6.890215064182021,11.877650928495006,24.838184058500058,0.0000834562984365602,2.426340093360153,1.2286147593980299
2010.0,45.0,0.7121230513336109,6.890087824895234,11.877509122522518,24.83812410343691,0.000083456096987548,2.427239122499128,1.2300387886037458
2012.0,45.0,0.712340002913478,6.8899605468613005,11.877367273355233,24.838064128579987,0.00008345589547202876,2.428138448446333,1.2314632516470658
2014.0,45.0,0.7125570200650793,6.889833230068519,11.8772253809801,24.838004133922727,0.00008345569388998037,2.429038071300198,1.2328881486591141
2016.0,45.0,0.7127741028078991,6.889705874505187,11.877083445384065,24.83794411945856,0.00008345549224138076,2.429937991159097,1.2343134797710535
2018.0,45.0,0.7129912511614276,6.889578480159597,11.876941466554069,24.837884085180935,0.00008345529052620793,2.4308382081216173,1.235739245114086
2020.0,45.0,0.7132084651451605,6.889451047020039,11.876799444477049,24.837824031083265,0.00008345508874443977,2.4317387222859743,1.2371654448194527
2022.0,45.0,0.713425744778599,6.8893235750747985,11.87665737913994,24.83776395715898,0.00008345488689605417,2.4326395337510225,1.2385920790184333
2024.0,45.0,0.7136430900812499,6.889196064312158,11.876515270529673,24.837703863401515,0.0000834546849810291,2.433540642615295,1.2400191478423466
2026.0,45.0,0.7138605010726257,6.889068514720398,11.87637311863317,24.83764374980429,0.0000834544829993424,2.4344420489772745,1.2414466514225506
2028.0,45.0,0.7140779777722442,6.888940926287792,11.876230923437356,24.837583616360728,0.00008345428095097205,2.4353437529356547,1.2428745898904425
2030.0,45.0,0.7142955201996292,6.888813299002614,11.87608868492915,24.837523463064244,0.00008345407883589586,2.436245754589077,1.244302963377458
2032.0,45.0,0.7145131283743096,6.888685632853131,11.875946403095464,24.83746328990827,0.00008345387665409178,2.437148054036342,1.2457317720150725
2034.0,45.0,0.7147308023158203,6.888557927827611,11.87580407792321,24.83740309688621,0.00008345367440553766,2.438050651375932,1.2471610159347999
2036.0,45.0,0.7149485420437016,6.888430183914313,11.875661709399292,24.83734288399148,0.00008345347209021137,2.4389535467068595,1.2485906952681933
2038.0,45.0,0.7151663475774995,6.888302401101496,11.875519297510616,24.837282651217492,0.00008345326970809077,2.4398567401278197,1.2500208101468453
2040.0,45.0,0.7153842189367654,6.8881745793774165,11.875376842244078,24.837222398557657,0.00008345306725915372,2.4407602317376136,1.251451360702387
2042.0,45.0,0.7156021561410565,6.888046718730323,11.875234343586575,24.83716212600538,0.00008345286474337807,2.441664021635148,1.252882347066489
2044.0,45.0,0.7158201592099354,6.8879188191484655,11.875091801524997,24.837101833554073,0.00008345266216074168,2.4425681099192786,1.2543137693708608
2046.0,45.0,0.7160382281629704,6.887790880620088,11.874949216046232,24.837041521197133,0.00008345245951122237,2.4434724966889125,1.2557456277472514
2048.0,45.0,0.7162563630197354,6.88766290313343,11.874806587137163,24.83698118892796,0.00008345225679479795,2.44437718204301,1.2571779223274486
2050.0,45.0,0.7164745637998099,6.88753488667673,11.874663914784668,24.836920836739964,0.00008345205401144628,2.445282166080585,1.2586106532432793
2052.0,45.0,0.716692830522779,6.887406831238222,11.874521198975623,24.836860464626525,0.00008345185116114512,2.4461874489005453,1.2600438206266098
2054.0,45.0,0.7169111632082333,6.8872787368061354,11.8743784396969,24.836800072581052,0.00008345164824387233,2.4470930306021192,1.2614774246093454
2056.0,45.0,0.7171295618757693,6.887150603368698,11.874235636935365,24.836739660596926,0.00008345144525960567,2.447998911284213,1.2629114653234308
2058.0,45.0,0.7173480265449887,6.887022430914133,11.874092790677885,24.836679228667546,0.00008345124220832295,2.448905091046108,1.2643459429008497
2060.0,45.0,0.7175665572354991,6.88689421943066,11.873949900911317,24.8366187767863,0.00008345103909000196,2.4498115699868177,1.265780857473625
2062.0,45.0,0.7177851539669136,6.886765968906496,11.873806967622517,24.836558304946568,0.00008345083590462046,2.450718348205516,1.2672162091738188
2064.0,45.0,0.7180038167588508,6.886637679329853,11.873663990798338,24.836497813141737,0.00008345063265215623,2.4516254258014847,1.268651998133533
2066.0,45.0,0.7182225456309352,6.886509350688941,11.873520970425629,24.83643730136519,0.00008345042933258704,2.4525328028739506,1.2700882244849077
2068.0,45.0,0.7184413406027967,6.886380982971967,11.873377906491232,24.836376769610307,0.00008345022594589063,2.45344047952214,1.2715248883601231
2070.0,45.0,0.7186602016940709,6.886252576167132,11.873234798981988,24.836316217870465,0.00008345002249204476,2.454348455845388,1.2729619898913984
2072.0,45.0,0.7188791289243988,6.886124130262635,11.873091647884735,24.836255646139037,0.00008344981897102716,2.4552567319430274,1.274399529210992
2074.0,45.0,0.7190981223134273,6.885995645246672,11.872948453186304,24.836195054409405,0.0000834496153828156,2.4561653079144468,1.2758375064512018
2076.0,45.0,0.7193171818808087,6.885867121107435,11.872805214873523,24.836134442674926,0.00008344941172738775,2.457074183858925,1.2772759217443646
2078.0,45.0,0.7195363076462012,6.885738557833112,11.872661932933218,24.83607381092898,0.00008344920800472136,2.4579833598761174,1.278714775222857
2080.0,45.0,0.7197554996292683,6.885609955411888,11.872518607352209,24.83601315916493,0.00008344900421479417,2.458892836065303,1.2801540670190945
2082.0,45.0,0.7199747578496793,6.885481313831945,11.872375238117314,24.835952487376147,0.00008344880035758386,2.4598026125260297,1.2815937972655322
2084.0,45.0,0.7201940823271091,6.88535263308146,11.872231825215346,24.83589179555599,0.00008344859643306813,2.4607126893577913,1.2830339660946646
2086.0,45.0,0.7204134730812383,6.885223913148609,11.872088368633113,24.83583108369782,0.00008344839244122468,2.4616230666601346,1.284474573639025
2088.0,45.0,0.7206329301317529,6.8850951540215615,11.871944868357419,24.835770351794984,0.00008344818838203114,2.4625337445327133,1.285915620031187
2090.0,45.0,0.7208524534983447,6.884966355688485,11.871801324375067,24.835709599840857,0.00008344798425546527,2.4634447230752348,1.2873571054037627
2092.0,45.0,0.721072043200711,6.8848375181375445,11.871657736672853,24.83564882782878,0.00008344778006150469,2.4643560023871385,1.288799029889404
2094.0,45.0,0.7212916992585551,6.8847086413569,11.871514105237573,24.835588035752107,0.00008344757580012708,2.4652675825682913,1.2902413936208024
2096.0,45.0,0.7215114216915854,6.884579725334707,11.871370430056013,24.835527223604196,0.0000834473714713101,2.4661794637184014,1.2916841967306882
2098.0,45.0,0.7217312105195164,6.884450770059121,11.87122671111496,24.83546639137838,0.00008344716707503136,2.4670916459370678,1.293127439351832
2100.0,45.0,0.7219510657620678,6.88432177551829,11.871082948401197,24.835405539068013,0.00008344696261126853,2.4680041293243176,1.2945711216170428
2102.0,45.0,0.7221709874389652,6.884192741700362,11.870939141901498,24.835344666666444,0.00008344675807999925,2.4689169139798044,1.2960152436591699
2104.0,45.0,0.72239097556994,6.8840636685934795,11.87079529160264,24.835283774167006,0.00008344655348120114,2.4698300000033413,1.2974598056111015
2106.0,45.0,0.7226110301747289,6.883934556185781,11.870651397491391,24.835222861563043,0.00008344634881485181,2.470743387494903,1.2989048076057657
2108.0,45.0,0.7228311512730744,6.883805404465403,11.870507459554519,24.83516192884789,0.0000834461440809289,2.471657076554355,1.3003502497761295
2110.0,45.0,0.7230513388847246,6.883676213420477,11.870363477778785,24.83510097601488,0.00008344593927940999,2.4725710672816703,1.3017961322552
2112.0,45.0,0.7232715930294332,6.883546983039133,11.870219452150947,24.835040003057344,0.00008344573441027267,2.4734853597768236,1.3032424551760238
2114.0,45.0,0.7234919137269598,6.883417713309496,11.870075382657758,24.83497900996862,0.00008344552947349456,2.4743999541398414,1.3046892186716863
2116.0,45.0,0.7237123009970693,6.8832884042196865,11.869931269285969,24.834917996742035,0.00008344532446905323,2.4753148504706957,1.3061364228753132
2118.0,45.0,0.7239327548595325,6.883159055757824,11.869787112022326,24.834856963370903,0.00008344511939692624,2.476230048869468,1.3075840679200694
2120.0,45.0,0.7241532753341257,6.883029667912024,11.869642910853573,24.834795909848562,0.00008344491425709116,2.4771455494364503,1.3090321539391594
2122.0,45.0,0.724373862440631,6.882900240670396,11.869498665766447,24.83473483616833,0.00008344470904952558,2.4780613522715638,1.3104806810658272
2124.0,45.0,0.7245945161988359,6.882770774021048,11.869354376747681,24.834673742323528,0.00008344450377420705,2.4789774574750467,1.3119296494333563
2126.0,45.0,0.7248152366285339,6.882641267952085,11.869210043784008,24.834612628307468,0.00008344429843111308,2.479893865147087,1.31337905917507
2128.0,45.0,0.7250360237495238,6.882511722451607,11.869065666862154,24.834551494113466,0.00008344409302022124,2.4808105753879772,1.3148289104243311
2130.0,45.0,0.7252568775816104,6.882382137507711,11.86892124596884,24.834490339734845,0.00008344388754150907,2.4817275882980105,1.316279203314542
2132.0,45.0,0.7254777981446039,6.882252513108491,11.868776781090785,24.83442916516491,0.00008344368199495409,2.48264490397732,1.3177299379791447
2134.0,45.0,0.7256987854583202,6.8821228492420365,11.868632272214706,24.834367970396965,0.0000834434763805338,2.4835625225263596,1.3191811145516208
2136.0,45.0,0.725919839542581,6.881993145896435,11.86848771932731,24.834306755424322,0.00008344327069822571,2.484480444045527,1.3206327331654917
2138.0,45.0,0.7261409604172135,6.881863403059769,11.86834312241531,24.834245520240284,0.00008344306494800735,2.4853986686351703,1.322084793954318
2140.0,45.0,0.7263621481020508,6.881733620720117,11.868198481465402,24.834184264838154,0.00008344285912985618,2.486317196395742,1.3235372970517008
2142.0,45.0,0.7265834026169313,6.881603798865556,11.86805379646429,24.83412298921123,0.00008344265324374973,2.4872360274276955,1.3249902425912798
2144.0,45.0,0.7268047239816994,6.8814739374841585,11.867909067398667,24.83406169335282,0.00008344244728966546,2.4881551618315356,1.326443630706735
2146.0,45.0,0.727026112216205,6.881344036563992,11.867764294255224,24.834000377256206,0.00008344224126758086,2.4890745997077173,1.3278974615317864
2148.0,45.0,0.7272475673403036,6.881214096093124,11.867619477020648,24.83393904091469,0.00008344203517747335,2.4899943411569048,1.3293517352001931
2150.0,45.0,0.7274690893738567,6.881084116059614,11.867474615681623,24.833877684321564,0.00008344182901932045,2.490914386279659,1.330806451845754
2152.0,45.0,0.7276906783367311,6.8809540964515215,11.867329710224828,24.833816307470112,0.00008344162279309958,2.491834735176539,1.332261611602308
2154.0,45.0,0.7279123342487994,6.880824037256901,11.867184760636938,24.83375491035363,0.00008344141649878819,2.492755387948318,1.3337172146037337
2156.0,45.0,0.7281340571299401,6.880693938463804,11.867039766904625,24.8336934929654,0.00008344121013636373,2.4936763446955545,1.3351732609839493
2158.0,45.0,0.728355847000037,6.880563800060278,11.866894729014556,24.833632055298704,0.00008344100370580364,2.494597605519022,1.3366297508769127
2160.0,45.0,0.7285777038789798,6.880433622034367,11.866749646953393,24.833570597346817,0.0000834407972070853,2.49551917051944,1.338086684416622
2162.0,45.0,0.7287996277866639,6.880303404374112,11.866604520707796,24.833509119103027,0.00008344059064018616,2.496441039797741,1.3395440617371144
2164.0,45.0,0.7290216187429902,6.8801731470675485,11.866459350264421,24.833447620560605,0.00008344038400508363,2.497363213454591,1.3410018829724677
2166.0,45.0,0.7292436767678656,6.880042850102711,11.86631413560992,24.833386101712826,0.00008344017730175509,2.4982856915909224,1.3424601482567988
2168.0,45.0,0.7294658018812024,6.87991251346763,11.866168876730942,24.833324562552967,0.00008343997053017796,2.4992084743076153,1.343918857724265
2170.0,45.0,0.7296879941029186,6.879782137150331,11.866023573614129,24.83326300307429,0.00008343976369032961,2.500131561705494,1.3453780115090626
2172.0,45.0,0.7299102534529381,6.879651721138837,11.865878226246119,24.833201423270072,0.00008343955678218744,2.501054953885653,1.3468376097454287
2174.0,45.0,0.7301325799511904,6.879521265421166,11.86573283461355,24.833139823133575,0.0000834393498057288,2.5019786509489172,1.3482976525676398
2176.0,45.0,0.7303549736176105,6.879390769985337,11.865587398703052,24.83307820265806,0.00008343914276093107,2.5029026529963794,1.3497581401100123
2178.0,45.0,0.7305774344721393,6.879260234819359,11.865441918501254,24.833016561836793,0.00008343893564777162,2.5038269601290786,1.3512190725069024
2180.0,45.0,0.7307999625347233,6.879129659911242,11.86529639399478,24.832954900663026,0.00008343872846622777,2.5047515724481073,1.3526804498927063
2182.0,45.0,0.7310225578253149,6.8789990452489915,11.86515082517025,24.83289321913002,0.00008343852121627687,2.5056764900546113,1.35414227240186
2184.0,45.0,0.7312452203638719,6.8788683908206085,11.86500521201428,24.832831517231032,0.00008343831389789627,2.506601713049683,1.3556045401688395
2186.0,45.0,0.7314679501703578,6.878737696614091,11.86485955451348,24.83276979495931,0.00008343810651106328,2.5075272415345222,1.3570672533281607
2188.0,45.0,0.7316907472647421,6.878606962617432,11.864713852654459,24.83270805230811,0.00008343789905575524,2.5084530756103267,1.3585304120143795
2190.0,45.0,0.7319136116669999,6.878476188818625,11.864568106423821,24.83264628927068,0.00008343769153194948,2.509379215378349,1.3599940163620916
2192.0,45.0,0.7321365433971118,6.878345375205655,11.864422315808167,24.832584505840266,0.00008343748393962329,2.510305660939789,1.3614580665059328
2194.0,45.0,0.7323595424750642,6.878214521766507,11.864276480794091,24.832522702010106,0.00008343727627875395,2.511232412396005,1.3629225625805788
