minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
10990.0,52.603437499993085,0.8831383723658999,6.28582930340924,11.283515299981845,24.79033098481013,0.00008329551210896203,3.144771092574352,8.609209858612969
10992.0,52.60531249999308,0.8832007974839677,6.285679521595469,11.283364985971078,24.790313374135167,0.00008329545293709416,3.1450352278480587,8.611283096440172
10994.0,52.60718749999308,0.8832632280519246,6.285529731858924,11.283214663987495,24.790295761803332,0.00008329539375965919,3.1452993879725,8.613356522082539
10996.0,52.60906249999308,0.8833256640702143,6.285379934198498,11.28306433402998,24.79027814781447,0.0000832953345766566,3.1455635729500213,8.615430135553176
10998.0,52.61093749999308,0.8833881055392809,6.285230128613083,11.282913996097419,24.79026053216843,0.00008329527538808592,3.1458277827829666,8.61750393686519
11000.0,52.612812499993076,0.8834505524595684,6.285080315101574,11.282763650188693,24.79024291486507,0.00008329521619394662,3.146092017473574,8.61957792603169
11002.0,52.614687499993074,0.8835130048315207,6.284930493662862,11.282613296302689,24.790225295904232,0.00008329515699423821,3.146356277023976,8.621652103065786
11004.0,52.61656249999307,0.883575462655582,6.284780664295841,11.28246293443829,24.79020767528577,0.00008329509778896019,3.1466205614365177,8.62372646798059
11006.0,52.61843749999307,0.8836379259321963,6.284630826999403,11.282312564594378,24.790190053009535,0.00008329503857811204,3.1468848707134356,8.625801020789213
11008.0,52.62031249999307,0.8837003946618077,6.284480981772442,11.28216218676984,24.790172429075376,0.00008329497936169326,3.1471492048569694,8.627875761504768
11010.0,52.62218749999307,0.8837628688448607,6.28433112861385,11.28201180096356,24.79015480348313,0.00008329492013970331,3.147413563869357,8.62995069014037
11012.0,52.624062499993066,0.8838253484817992,6.28418126752252,11.281861407174418,24.790137176232665,0.00008329486091214175,3.147677947753049,8.632025806709136
11014.0,52.625937499993064,0.8838878335730675,6.284031398497344,11.281711005401302,24.79011954732382,0.00008329480167900803,3.147942356510019,8.63410111122418
11016.0,52.62781249999306,0.8839503241191101,6.283881521537215,11.281560595643093,24.790101916756438,0.00008329474244030163,3.1482067901427158,8.636176603698619
11018.0,52.62968749999306,0.8840128201203713,6.2837316366410265,11.281410177898676,24.790084284530383,0.00008329468319602209,3.148471248653433,8.638252284145574
11020.0,52.63156249999306,0.8840753215772954,6.28358174380767,11.281259752166935,24.790066650645493,0.00008329462394616885,3.148735732044248,8.640328152578164
11022.0,52.63343749999306,0.8841378284903268,6.2834318430360385,11.281109318446754,24.79004901510163,0.00008329456469074147,3.149000240317612,8.642404209009511
11024.0,52.635312499993056,0.8842003408599102,6.283281934325024,11.280958876737015,24.790031377898636,0.00008329450542973941,3.1492647734755512,8.644480453452736
11026.0,52.637187499993054,0.8842628586864898,6.28313201767352,11.280808427036604,24.790013739036358,0.00008329444616316215,3.149529331520462,8.646556885920964
11028.0,52.63906249999305,0.8843253819705102,6.282982093080417,11.280657969344402,24.789996098514642,0.0000832943868910092,3.149793914454637,8.648633506427316
11030.0,52.64093749999305,0.8843879107124162,6.282832160544609,11.280507503659292,24.789978456333344,0.00008329432761328003,3.1500585222803683,8.65071031498492
11032.0,52.64281249999305,0.8844504449126522,6.282682220064987,11.280357029980161,24.78996081249231,0.00008329426832997416,3.1503231549998394,8.652787311606902
11034.0,52.64468749999305,0.884512984571663,6.282532271640444,11.28020654830589,24.789943166991396,0.00008329420904109108,3.150587812615342,8.654864496306391
11036.0,52.646562499993045,0.8845755296898933,6.282382315269873,11.280056058635362,24.789925519830444,0.00008329414974663029,3.150852495129062,8.656941869096515
11038.0,52.648437499993044,0.8846380802677877,6.282232350952164,11.27990556096746,24.789907871009305,0.00008329409044659126,3.151117202543343,8.659019429990403
11040.0,52.65031249999304,0.8847006363057911,6.28208237868621,11.27975505530107,24.78989022052783,0.0000832940311409735,3.151381934860425,8.661097179001187
11042.0,52.65218749999304,0.8847631978043483,6.281932398470905,11.279604541635072,24.789872568385864,0.0000832939718297765,3.1516466920825437,8.663175116142
11044.0,52.65406249999304,0.8848257647639042,6.281782410305138,11.27945401996835,24.789854914583266,0.00008329391251299976,3.1519114742120458,8.665253241425974
11046.0,52.65593749999304,0.8848883371849036,6.281632414187803,11.279303490299789,24.789837259119874,0.00008329385319064277,3.152176281251009,8.667331554866244
11048.0,52.657812499993035,0.8849509150677916,6.281482410117792,11.27915295262827,24.78981960199554,0.000083293793862705,3.1524411132018852,8.669410056475947
11050.0,52.659687499993034,0.885013498413013,6.281332398093996,11.279002406952676,24.78980194321011,0.00008329373452918597,3.1527059700669113,8.671488746268217
11052.0,52.66156249999303,0.8850760872210129,6.281182378115306,11.278851853271892,24.789784282763442,0.00008329367519008516,3.152970851848327,8.673567624256195
11054.0,52.66343749999303,0.8851386814922365,6.281032350180617,11.278701291584799,24.78976662065538,0.00008329361584540208,3.1532357585483695,8.675646690453018
11056.0,52.66531249999303,0.8852012812271287,6.280882314288817,11.27855072189028,24.789748956885777,0.0000832935564951362,3.1535006901692775,8.677725944871826
11058.0,52.66718749999303,0.8852638864261347,6.280732270438801,11.27840014418722,24.78973129145448,0.00008329349713928704,3.1537656467133424,8.67980538752576
11060.0,52.669062499993025,0.8853264970896997,6.2805822186294575,11.2782495584745,24.789713624361333,0.00008329343777785406,3.1540306281828023,8.681885018427964
11062.0,52.67093749999302,0.8853891132182689,6.28043215885968,11.278098964751,24.789695955606188,0.0000832933784108368,3.154295634580002,8.683964837591581
11064.0,52.67281249999302,0.8854517348122876,6.2802820911283606,11.277948363015609,24.7896782851889,0.00008329331903823469,3.15456066590718,8.686044845029755
11066.0,52.67468749999302,0.885514361872201,6.28013201543439,11.277797753267205,24.78966061310931,0.00008329325966004727,3.154825722166521,8.688125040755633
11068.0,52.67656249999302,0.8855769943984545,6.27998193177666,11.277647135504672,24.78964293936727,0.00008329320027627402,3.15509080336037,8.69020542478236
11070.0,52.67843749999302,0.8856396323914936,6.279831840154061,11.277496509726893,24.789625263962627,0.00008329314088691443,3.1553559094909645,8.692285997123083
11072.0,52.680312499993015,0.8857022758517635,6.2796817405654854,11.277345875932749,24.789607586895237,0.00008329308149196799,3.1556210405605967,8.694366757790954
11074.0,52.68218749999301,0.8857649247797098,6.2795316330098245,11.277195234121123,24.789589908164942,0.0000832930220914342,3.1558861965714513,8.696447706799121
11076.0,52.68406249999301,0.8858275791757779,6.2793815174859695,11.2770445842909,24.789572227771593,0.00008329296268531254,3.156151377525873,8.698528844160737
11078.0,52.68593749999301,0.8858902390404134,6.279231393992812,11.276893926440959,24.789554545715042,0.00008329290327360254,3.156416583426101,8.700610169888954
11080.0,52.68781249999301,0.8859529043740619,6.2790812625292425,11.276743260570184,24.789536861995128,0.00008329284385630363,3.1566818142743713,8.702691683996925
11082.0,52.689687499993006,0.886015575177169,6.278931123094153,11.276592586677458,24.789519176611716,0.00008329278443341536,3.1569470700730844,8.704773386497804
11084.0,52.691562499993005,0.8860782514501804,6.278780975686434,11.276441904761661,24.789501489564643,0.00008329272500493719,3.1572123508242633,8.706855277404749
11086.0,52.693437499993,0.8861409331935416,6.278630820304977,11.276291214821677,24.789483800853755,0.00008329266557086862,3.157477656530361,8.708937356730916
11088.0,52.695312499993,0.8862036204076985,6.278480656948673,11.276140516856389,24.78946611047891,0.00008329260613120912,3.157742987193668,8.711019624489461
11090.0,52.697187499993,0.8862663130930969,6.278330485616413,11.275989810864676,24.78944841843995,0.00008329254668595822,3.15800834281637,8.713102080693545
11092.0,52.699062499993,0.8863290112501825,6.278180306307089,11.275839096845422,24.78943072473673,0.0000832924872351154,3.1582737234007574,8.715184725356329
11094.0,52.700937499992996,0.8863917148794013,6.27803011901959,11.27568837479751,24.7894130293691,0.00008329242777868017,3.1585391289490694,8.717267558490974
11096.0,52.702812499992994,0.886454423981199,6.277879923752808,11.275537644719819,24.7893953323369,0.00008329236831665197,3.1588045594634906,8.719350580110643
11098.0,52.70468749999299,0.8865171385560217,6.277729720505634,11.275386906611233,24.789377633639983,0.00008329230884903034,3.1590700149465256,8.721433790228497
11100.0,52.70656249999299,0.8865798586043152,6.277579509276958,11.275236160470635,24.7893599332782,0.00008329224937581475,3.159335495400253,8.723517188857704
11102.0,52.70843749999299,0.8866425841265257,6.277429290065672,11.275085406296906,24.789342231251396,0.00008329218989700468,3.159601000827017,8.725600776011428
11104.0,52.71031249999299,0.8867053151230992,6.277279062870665,11.274934644088926,24.789324527559423,0.00008329213041259965,3.1598665312290564,8.727684551702836
11106.0,52.712187499992986,0.8867680515944818,6.27712882769083,11.274783873845578,24.789306822202125,0.00008329207092259913,3.160132086608663,8.729768515945098
11108.0,52.714062499992984,0.8868307935411196,6.276978584525056,11.274633095565745,24.789289115179358,0.00008329201142700264,3.160397666968127,8.731852668751381
11110.0,52.71593749999298,0.8868935409634587,6.276828333372233,11.274482309248308,24.78927140649097,0.00008329195192580965,3.160663272309634,8.733937010134857
11112.0,52.71781249999298,0.8869562938619454,6.276678074231253,11.274331514892147,24.7892536961368,0.00008329189241901965,3.160928902635476,8.736021540108698
11114.0,52.71968749999298,0.8870190522370259,6.276527807101005,11.274180712496145,24.789235984116708,0.00008329183290663213,3.1611945579479976,8.738106258686075
11116.0,52.72156249999298,0.8870818160891466,6.276377531980382,11.274029902059183,24.78921827043054,0.00008329177338864661,3.161460238249383,8.740191165880162
11118.0,52.723437499992976,0.8871445854187537,6.276227248868271,11.273879083580143,24.789200555078143,0.00008329171386506255,3.1617259435419247,8.742276261704134
11120.0,52.725312499992974,0.8872073602262937,6.276076957763565,11.273728257057906,24.78918283805936,0.00008329165433587945,3.1619916738278597,8.744361546171168
11122.0,52.72718749999297,0.8872701405122129,6.275926658665154,11.273577422491353,24.789165119374047,0.0000832915948010968,3.1622574291095877,8.746447019294441
11124.0,52.72906249999297,0.8873329262769577,6.275776351571927,11.273426579879366,24.789147399022056,0.0000832915352607141,3.162523209389292,8.74853268108713
11126.0,52.73093749999297,0.8873957175209748,6.275626036482775,11.273275729220828,24.789129677003224,0.00008329147571473083,3.162789014669159,8.750618531562417
11128.0,52.73281249999297,0.8874585142447106,6.275475713396588,11.273124870514618,24.789111953317406,0.00008329141616314648,3.1630548449516387,8.75270457073348
11130.0,52.734687499992965,0.8875213164486115,6.275325382312257,11.272974003759618,24.78909422796445,0.00008329135660596055,3.1633207002389163,8.7547907986135
11132.0,52.736562499992964,0.8875841241331245,6.275175043228671,11.272823128954709,24.78907650094421,0.00008329129704317253,3.163586580533231,8.756877215215663
11134.0,52.73843749999296,0.8876469372986959,6.275024696144721,11.272672246098772,24.789058772256528,0.00008329123747478193,3.1638524858368733,8.75896382055315
11136.0,52.74031249999296,0.8877097559457726,6.274874341059296,11.272521355190687,24.789041041901246,0.00008329117790078819,3.1641184161520823,8.761050614639148
11138.0,52.74218749999296,0.8877725800748012,6.274723977971287,11.272370456229336,24.789023309878218,0.00008329111832119082,3.1643843714813085,8.763137597486843
11140.0,52.74406249999296,0.8878354096862285,6.274573606879583,11.2722195492136,24.78900557618731,0.00008329105873598935,3.1646503518267366,8.765224769109421
11142.0,52.745937499992955,0.8878982447805014,6.274423227783075,11.27206863414236,24.78898784082835,0.00008329099914518325,3.1649163571903394,8.767312129520072
11144.0,52.74781249999295,0.8879610853580666,6.274272840680651,11.271917711014499,24.788970103801194,0.000083290939548772,3.1651823875747276,8.769399678731984
