minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
11036.0,52.646562499993045,8.48119851498256,3.6551426577153463,8.265751363227293,25.00103992418944,0.00008400349414527651,1.7738773442138367,3.7530093743293023
11038.0,52.648437499993044,8.483565223962776,3.653755586197238,8.264198108188902,25.78139075754644,0.00008662547294535603,4.840561264274791,3.754572162381117
11040.0,52.65031249999304,8.485965070519491,3.6523681443640488,8.262644431855621,25.736863054900482,0.00008647585986446561,4.840561264274791,3.756135376185064
11042.0,52.65218749999304,8.488363082784835,3.6509803294574463,8.261090331128244,25.692328226101075,0.0000863262228396996,4.840561264274791,3.7576990188613566
11044.0,52.65406249999304,8.490759254403923,3.649592141826021,8.25953580638587,25.647786286075995,0.00008617656192121535,4.840561264274791,3.759263090030862
11046.0,52.65593749999304,8.493153579007272,3.6482035818194896,8.257980858008848,25.603237249796955,0.00008602687715931777,4.840561264274791,3.76082758931319
11048.0,52.657812499993035,8.49554605021076,3.6468146497886993,8.256425486378781,25.55868113227967,0.00008587716860445969,4.840561264274791,3.762392516326689
11050.0,52.659687499993034,8.497936661615588,3.6454253460856294,8.254869691878527,25.514117948583976,0.00008572743630724215,4.840561264274791,3.7639578706884445
11052.0,52.66156249999303,8.500325406808255,3.644035671063394,8.253313474892206,25.469547713813927,0.0000855776803184148,4.840561264274791,3.765523652014275
11054.0,52.66343749999303,8.502712279360509,3.642645625076244,8.251756835805196,25.424970443117907,0.00008542790068887616,4.840561264274791,3.767089859918731
11056.0,52.66531249999303,8.50509727282932,3.641255208479571,8.250199775004143,25.3803861516887,0.00008527809746967403,4.840561264274791,3.7686564940150893
11058.0,52.66718749999303,8.507480380756842,3.6398644216299085,8.248642292876957,25.335794854763627,0.00008512827071200578,4.840561264274791,3.7702235539153532
11060.0,52.669062499993025,8.509861596670378,3.6384732648849356,8.247084389812821,25.291196567624613,0.0000849784204672187,4.840561264274791,3.771791039230247
11062.0,52.67093749999302,8.512240914082339,3.637081738603478,8.245526066202192,25.246591305598315,0.00008482854678681034,4.840561264274791,3.7733589495692144
11064.0,52.67281249999302,8.514618326490213,3.635689843145513,8.243967322436802,25.2019790840562,0.00008467864972242884,4.840561264274791,3.774927284540415
11066.0,52.67468749999302,8.516993827376528,3.6342975788721694,8.242408158909662,25.157359918414677,0.00008452872932587332,4.840561264274791,3.7764960437507225
11068.0,52.67656249999302,8.519367410208812,3.6329049461457323,8.240848576015065,25.112733824135162,0.00008437878564909415,4.840561264274791,3.7780652268057193
11070.0,52.67843749999302,8.521739068439564,3.631511945329645,8.23928857414859,25.068100816724204,0.00008422881874419333,4.840561264274791,3.7796348333096965
11072.0,52.680312499993015,8.524108795506207,3.6301185767885107,8.237728153707105,25.023460911733586,0.00008407882866342484,4.840561264274791,3.781204862865649
11074.0,52.68218749999301,8.526476584831059,3.6287248408880965,8.236167315088764,25.189557983747342,0.00008463691482539105,3.1778810759361065,3.7827753150752725
11076.0,52.68406249999301,8.52885464326982,3.6273307369114307,8.23460605747945,25.144849225707183,0.00008448669339837613,3.1778810759361065,3.784346190759902
11078.0,52.68593749999301,8.531230774212878,3.6259362641400097,8.233044380063298,25.100133541257065,0.00008433644869862373,3.1778810759361065,3.785917490742634
11080.0,52.68781249999301,8.53360497107928,3.6245414229390525,8.231482283237785,25.05541094597252,0.00008418618077846765,3.1778810759361065,3.787489214625858
11082.0,52.689687499993006,8.535977227272898,3.6231462136749433,8.229919767401684,25.010681455474515,0.00008403588969039437,3.1778810759361065,3.7890613620106595
11084.0,52.691562499993005,8.538354615358049,3.6217506360867913,8.22835683225143,25.53589105815413,0.00008580059395539788,3.4376957199685703,3.790633933204733
11086.0,52.693437499993,8.540755848536397,3.620354687625612,8.226793474921564,25.490998770086755,0.00008564975586749149,3.4376957199685703,3.7922069310932383
11088.0,52.695312499993,8.543155184347874,3.618958366364732,8.225229693243337,25.446099430206687,0.00008549889408549446,3.4376957199685703,3.7937803578604052
11090.0,52.697187499993,8.545552616249484,3.6175616726643045,8.223665487608413,25.40119305389135,0.00008534800866107495,3.4376957199685703,3.795354213114496
11092.0,52.699062499993,8.5479481376831,3.6161646068856417,8.222100858409744,25.356279656563423,0.00008519709964605309,3.4376957199685703,3.7969284964624768
11094.0,52.700937499992996,8.550341742075423,3.6147671693912202,8.220535806041575,25.311359253690867,0.00008504616709240132,3.4376957199685703,3.7985032075100165
11096.0,52.702812499992994,8.552733422837944,3.6133693605446813,8.21897033089944,25.26643186078712,0.00008489521105224472,3.4376957199685703,3.8000783458614826
11098.0,52.70468749999299,8.555123173366912,3.6119711807108352,8.217404433380173,25.22149749341114,0.00008474423157786142,3.4376957199685703,3.8016539111199394
11100.0,52.70656249999299,8.557510987043289,3.610572630255663,8.215838113881905,25.17655616716751,0.00008459322872168284,3.4376957199685703,3.8032299028871437
11102.0,52.70843749999299,8.559896857232715,3.609173709546319,8.214271372804067,25.131607897706594,0.00008444220253629415,3.4376957199685703,3.8048063207635425
11104.0,52.71031249999299,8.562280777285478,3.607774418951135,8.212704210547399,25.086652700724578,0.00008429115307443457,3.4376957199685703,3.80638316434827
11106.0,52.712187499992986,8.564662740536463,3.606374758839621,8.211136627513948,25.0416905919636,0.0000841400803889977,3.4376957199685703,3.807960433239144
11108.0,52.714062499992984,8.567042740305125,3.6049747295824686,8.209568624107073,25.034588597564085,0.00008411621768781532,0.49176170572504674,3.8095381270326643
11110.0,52.71593749999298,8.569422980165877,3.6035743313554174,8.20800020051183,25.0996457267727,0.00008433480964195627,1.559577204901963,3.811116245544961
11112.0,52.71781249999298,8.571807665493012,3.602173563765373,8.206431356276328,25.054624312945972,0.00008418353769149847,1.559577204901963,3.8126947892329923
11114.0,52.71968749999298,8.574190383882907,3.600772426614893,8.204862091167728,25.00959599713106,0.00008403224255036036,1.559577204901963,3.8142737583333384
11116.0,52.72156249999298,8.576578913255887,3.599370919585526,8.203292404817669,25.569703409318944,0.00008591420345531164,3.6348162716346444,3.8158531532189266
11118.0,52.723437499992976,8.57899271854731,3.5979690399416544,8.201722294151201,25.52450316563826,0.00008576233063654456,3.6348162716346444,3.8174329769857778
11120.0,52.725312499992974,8.58140460443871,3.5965667856320334,8.200151756859617,25.479295850321144,0.00008561043405707903,3.6348162716346444,3.819013231959017
11122.0,52.72718749999297,8.583814564294386,3.595164157021094,8.198580793339067,25.434081478910624,0.00008545851376913969,3.6348162716346444,3.8205939177424257
11124.0,52.72906249999297,8.586222591463201,3.5937611544744437,8.197009403987009,25.388860066995644,0.00008530656982510535,3.6348162716346444,3.8221750339384744
11126.0,52.73093749999297,8.588628679278552,3.59235777835887,8.195437589202207,25.343631630211117,0.00008515460227750935,3.6348162716346444,3.823756580148315
11128.0,52.73281249999297,8.591032821058318,3.5909540290423436,8.193865349384739,25.298396184238076,0.00008500261117903992,3.6348162716346444,3.825338555971782
11130.0,52.734687499992965,8.593435010104834,3.5895499068940198,8.192292684935994,25.25315374480373,0.00008485059658254053,3.6348162716346444,3.8269209610073855
11132.0,52.736562499992964,8.595835239704844,3.5881454122842418,8.190719596258683,25.207904327681618,0.00008469855854101023,3.6348162716346444,3.8285037948523115
11134.0,52.73843749999296,8.59823350312947,3.586740545584543,8.189146083756834,25.162647948691685,0.00008454649710760405,3.6348162716346444,3.8300870571024164
11136.0,52.74031249999296,8.600629793634166,3.5853353071676515,8.187572147835802,25.11738462370039,0.00008439441233563331,3.6348162716346444,3.8316707473522253
11138.0,52.74218749999296,8.603024104458687,3.5839296974074903,8.185997788902267,25.072114368620834,0.00008424230427856599,3.6348162716346444,3.833254865194929
11140.0,52.74406249999296,8.605416428827041,3.5825237166791815,8.18442300736424,25.02683719941284,0.00008409017299002713,3.6348162716346444,3.8348394102223797
11142.0,52.745937499992955,8.60780675994746,3.5811173653590487,8.182847803631065,25.167142238084754,0.00008456159791996478,2.7670299722144525,3.8364243820250885
11144.0,52.74781249999295,8.61020595086056,3.579710642861021,8.181272177034394,25.121802819557065,0.00008440925747371173,2.7670299722144525,3.8380097812778433
11146.0,52.74968749999295,8.61260315599704,3.5783035485978045,8.179696126904481,25.076456467524828,0.00008425689373088341,2.7670299722144525,3.839595608656846
11148.0,52.75156249999295,8.614998368556277,3.576896082945696,8.178119653650574,25.03110319799334,0.0000841045067452576,2.7670299722144525,3.8411818637527126
11150.0,52.75343749999295,8.617391581721792,3.5754882462821986,8.176542757683258,25.132483588811393,0.00008444514485840628,2.1385457318457317,3.8427685461547143
11152.0,52.75531249999295,8.61979138938137,3.5740800382228937,8.174965438559903,25.087078214573484,0.0000842925828009669,2.1385457318457317,3.8443556563105554
11154.0,52.757187499992945,8.622189200703604,3.5726714583826484,8.17338769583705,25.04166591762512,0.0000841399974832204,2.1385457318457317,3.845943194668779
11156.0,52.75906249999294,8.624585008854979,3.571262507139706,8.171809529926053,25.03917376410232,0.00008413162384738378,0.562992676617924,3.847531160817888
11158.0,52.76093749999294,8.626981328872247,3.5698531846497623,8.17023094098904,25.062749767806153,0.00008421083921982866,0.9395305155750932,3.8491195545971375
11160.0,52.76281249999294,8.629379690866402,3.568443490709469,8.168651928786057,25.017287556758834,0.00008405808619070968,0.9395305155750932,3.8507083762503282
11162.0,52.76468749999294,8.63177959443484,3.567033425023957,8.167072492974636,25.366132065813897,0.00008523020374113468,2.5255714877165047,3.852297626124404
11164.0,52.766562499992936,8.634196985519448,3.5656229859283184,8.165492631678068,25.320553102273802,0.00008507705842363996,2.5255714877165047,3.8538873061099497
11166.0,52.768437499992935,8.636612396839993,3.5642121720689808,8.163912343368233,25.274967128688857,0.00008492388955239455,2.5255714877165047,3.855477417746835
11168.0,52.77031249999293,8.639025821573247,3.5628009838215045,8.162331628453328,25.229374161034436,0.00008477069718107569,2.5255714877165047,3.857067960626764
11170.0,52.77218749999293,8.641437252880001,3.5613894215626605,8.160750487342892,25.183774215333095,0.00008461748136351919,2.5255714877165047,3.8586589343400903
11172.0,52.77406249999293,8.643846683905029,3.5599774856704327,8.159168920447806,25.138167307654708,0.00008446424215371982,2.5255714877165047,3.860250338475814
11174.0,52.77593749999293,8.646254107777038,3.558565176524021,8.157586928180304,25.092553454116562,0.00008431097960583164,2.5255714877165047,3.8618421726215773
11176.0,52.777812499992926,8.648659517608639,3.5571524945038444,8.15600451095397,25.046932670883454,0.0000841576937741684,2.5255714877165047,3.8634344363636637
11178.0,52.779687499992924,8.651062906496303,3.555739439991543,8.154421669183744,25.001304974167827,0.0000840043847132039,2.5255714877165047,3.8650271292869935
11180.0,52.78156249999292,8.65347669709311,3.5543260122668463,8.15283840205055,25.794407833608823,0.00008666921032092564,4.9505320767391225,3.866620252218069
11182.0,52.78343749999292,8.65592482644981,3.5529122073840624,8.151254705123199,25.748547366101672,0.00008651511915010162,4.9505320767391225,3.86821380961767
11184.0,52.78531249999292,8.658371009405014,3.55149802249083,8.149670575194802,25.702679730830795,0.00008636100389559147,4.9505320767391225,3.869807804714787
11186.0,52.78718749999292,8.660815239166876,3.55008345795722,8.14808601266716,25.6568049435556,0.00008620686461034681,4.9505320767391225,3.8714022371075956
11188.0,52.789062499992916,8.663257508927568,3.5486685141545085,8.146501017943413,25.61092302008251,0.00008605270134747723,4.9505320767391225,3.872997106392927
11190.0,52.790937499992914,8.665697811863238,3.5472531914551806,8.144915591428035,25.565033976265067,0.00008589851416025063,4.9505320767391225,3.874592412166266
11192.0,52.79281249999291,8.668136141133969,3.545837490232932,8.143329733526844,25.519137828004055,0.00008574430310209362,4.9505320767391225,3.8761881540217447
11194.0,52.79468749999291,8.670572489883742,3.5444214108626735,8.141743444647007,25.47323459124758,0.00008559006822659186,4.9505320767391225,3.8777843315521427
11196.0,52.79656249999291,8.673006851240395,3.5430049537205313,8.140156725197038,25.427324281991204,0.00008543580958749044,4.9505320767391225,3.8793809443488825
11198.0,52.79843749999291,8.675439218315576,3.5415881191838516,8.138569575586802,25.38140691627806,0.00008528152723869427,4.9505320767391225,3.880977992002026
11200.0,52.800312499992906,8.677869584204714,3.5401709076312033,8.13698199622752,25.335482510198933,0.00008512722123426841,4.9505320767391225,3.8825754741002716
11202.0,52.802187499992904,8.680297941986964,3.53875331944238,8.135393987531774,25.2895510798924,0.00008497289162843847,4.9505320767391225,3.8841733902309508
11204.0,52.8040624999929,8.682724284725179,3.5373353549984037,8.133805549913506,25.24361264154493,0.00008481853847559097,4.9505320767391225,3.885771739980026
11206.0,52.8059374999929,8.68514860546586,3.5359170146815275,8.132216683788021,25.19766721139099,0.00008466416183027372,4.9505320767391225,3.887370522932086
11208.0,52.8078124999929,8.687570897239123,3.5344982988752376,8.130627389571995,25.15171480571316,0.0000845097617471962,4.9505320767391225,3.888969738670343
11210.0,52.8096874999929,8.689991153058646,3.5330792079642572,8.129037667683473,25.10575544084224,0.00008435533828122993,4.9505320767391225,3.8905693867766304
11212.0,52.811562499992895,8.69240936592164,3.5316597423345493,8.127447518541878,25.059789133157395,0.00008420089148740884,4.9505320767391225,3.8921694668313984
11214.0,52.813437499992894,8.6948255288088,3.530239902373318,8.125856942568007,25.0138158990862,0.00008404642142092963,4.9505320767391225,3.8937699784137108
11216.0,52.81531249999289,8.697245402993856,3.5288196879571236,8.124265939610739,25.47137365404329,0.00008558381547758545,3.105994308359073,3.895370921678069
11218.0,52.81718749999289,8.699687053813411,3.527399096849028,8.122674507151887,25.425255239438354,0.00008542885760451287,3.105994308359073,3.8969722991606197
