minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
10312.0,45.0,6.684175898832306,3.5148601870719847,2.859849010594481e-48,25.052461908984924,0.00008417627201418933,1.3989451604212277,3.519585332961276
10314.0,45.0,6.684175898832306,3.513542105536308,2.501988234921977e-48,25.025022914830025,0.00008408407699382888,1.3989451604212277,3.5209221681410425
10316.0,45.0,6.684175898832306,3.5122240309384862,2.188907562776094e-48,25.030795585503117,0.00008410347316729047,0.3611530633532922,3.522259003320809
10318.0,45.0,6.684175898832306,3.510905963283619,1.9150035365884902e-48,25.003363218177597,0.00008401130041307673,0.3611530633532922,3.5235958385005755
10320.0,45.0,6.684175898832306,3.5095879025768095,1.6753738748544637e-48,25.510857953494575,0.00008571648272374177,2.5897086064873953,3.524932673680342
10322.0,45.0,6.684175898832306,3.508269848823168,1.465729732042799e-48,25.48327875500925,0.00008562381661683107,2.5897086064873953,3.5262695088601084
10324.0,45.0,6.684175898832306,3.50695180202781,1.2823189376645135e-48,25.45570799185643,0.00008553117885263761,2.5897086064873953,3.527606344039875
10326.0,45.0,6.684175898832306,3.505633762195856,1.1218588406481421e-48,25.42814566145611,0.00008543856942249252,2.5897086064873953,3.5289431792196413
10328.0,45.0,6.684175898832306,3.5043157293324336,9.814775570831239e-49,25.40059176122905,0.00008534598831772961,2.5897086064873953,3.5302800143994078
10330.0,45.0,6.684175898832306,3.5029977034426745,8.58662569794718e-49,25.37304628859681,0.00008525343552968529,2.5897086064873953,3.531616849579174
10332.0,45.0,6.684175898832306,3.501679684531717,7.512157597955397e-49,25.34550924098175,0.00008516091104969869,2.5897086064873953,3.5329536847589407
10334.0,45.0,6.684175898832306,3.500361672604704,6.5721406477529835e-49,25.317980615807002,0.00008506841486911151,2.5897086064873953,3.534290519938707
10336.0,45.0,6.684175898832306,3.4990436676667858,5.74975060501965e-49,25.29046041049648,0.00008497594697926817,2.5897086064873953,3.5356273551184736
10338.0,45.0,6.684175898832306,3.4977256697231165,5.030268491169149e-49,25.262948622474912,0.0000848835073715157,2.5897086064873953,3.53696419029824
10340.0,45.0,6.684175898832306,3.496407678778857,4.4008171539055245e-49,25.23544524916779,0.00008479109603720377,2.5897086064873953,3.5383010254780065
10342.0,45.0,6.684175898832306,3.495089694839174,3.85013079443156e-49,25.207950288001395,0.0000846987129676847,2.5897086064873953,3.539637860657773
10344.0,45.0,6.684175898832306,3.4937717179092385,3.368353334351783e-49,25.180463736402825,0.00008460635815431348,2.5897086064873953,3.5409746958375394
10346.0,45.0,6.684175898832306,3.4924537479942286,2.946862013479697e-49,25.152985591799915,0.00008451403158844772,2.5897086064873953,3.542311531017306
10348.0,45.0,6.684175898832306,3.491135785099328,2.578113061336777e-49,25.125515851621333,0.00008442173326144768,2.5897086064873953,3.5436483661970724
10350.0,45.0,6.684175898832306,3.4898178292297257,2.255506680201428e-49,25.098054513296507,0.00008432946316467626,2.5897086064873953,3.544985201376839
10352.0,45.0,6.684175898832306,3.4884998803906164,1.973268923200539e-49,25.070601574255658,0.00008423722128949901,2.5897086064873953,3.5463220365566053
10354.0,45.0,6.684175898832306,3.487181938587201,1.726348353320452e-49,25.043157031929802,0.00008414500762728413,2.5897086064873953,3.5476588717363717
10356.0,45.0,6.684175898832306,3.4858640038246853,1.5103256337602378e-49,25.01572088375072,0.00008405282216940241,2.5897086064873953,3.548995706916138
10358.0,45.0,6.684175898832306,3.484546076108282,1.3213344314928309e-49,25.131984887188068,0.0000844434692209519,1.756030959443322,3.5503325420959047
10360.0,45.0,6.684175898832306,3.483228155443208,1.1559922183811955e-49,25.104521570253674,0.00008435119247605234,1.756030959443322,3.551669377275671
10362.0,45.0,6.684175898832306,3.481910241834688,1.011339731341231e-49,25.07706665320843,0.00008425894395478033,1.756030959443322,3.5530062124554376
10364.0,45.0,6.684175898832306,3.480592335287951,8.84788008021068e-50,25.049620133483163,0.00008416672364850343,1.756030959443322,3.554343047635204
10366.0,45.0,6.684175898832306,3.479274435808232,7.740720500515489e-50,25.022182008509485,0.00008407453154859187,1.756030959443322,3.5556798828149705
10368.0,45.0,6.684175898832306,3.4779565434007718,6.772102845416731e-50,25.063461061513166,0.00008421322916668422,0.7871586741273973,3.557016717994737
10370.0,45.0,6.684175898832306,3.4766386580708177,5.924690982686595e-50,25.03601870317388,0.00008412102284266423,0.7871586741273973,3.5583535531745034
10372.0,45.0,6.684175898832306,3.475320779823622,5.183318098023924e-50,25.008584738313385,0.00008402884472073297,0.7871586741273973,3.55969038835427
10374.0,45.0,6.684175898832306,3.4740029086644433,4.534715242333096e-50,25.338122110452005,0.00008513609029111873,1.8024545997019636,3.5610272235340363
10376.0,45.0,6.684175898832306,3.4726850445985455,3.9672738466288114e-50,25.31059574469398,0.00008504360170217176,1.8024545997019636,3.562364058713803
10378.0,45.0,6.684175898832306,3.471367187631199,3.4708379541042953e-50,25.283077798109122,0.00008495114140164665,1.8024545997019636,3.5637008938935693
10380.0,45.0,6.684175898832306,3.470049337767679,3.036522450772482e-50,25.255568268122364,0.00008485870938089114,1.8024545997019636,3.5650377290733357
10382.0,45.0,6.684175898832306,3.468731495013268,2.656554041407216e-50,25.22806715215941,0.00008476630563125562,1.8024545997019636,3.566374564253102
10384.0,45.0,6.684175898832306,3.467413659373254,2.3241321246024917e-50,25.20057444764677,0.00008467393014409314,1.8024545997019636,3.5677113994328686
10386.0,45.0,6.684175898832306,3.4660958308529297,2.0333070769183335e-50,25.173090152011724,0.00008458158291075938,1.8024545997019636,3.569048234612635
10388.0,45.0,6.684175898832306,3.4647780094575946,1.778873767666412e-50,25.145614262682344,0.00008448926392261267,1.8024545997019636,3.5703850697924016
10390.0,45.0,6.684175898832306,3.4634601951925545,1.556278398483532e-50,25.118146777087492,0.00008439697317101396,1.8024545997019636,3.571721904972168
10392.0,45.0,6.684175898832306,3.46214238806312,1.361537000325624e-50,25.09068769265681,0.00008430471064732687,1.8024545997019636,3.5730587401519345
10394.0,45.0,6.684175898832306,3.4608245880746082,1.1911641291571357e-50,25.06323700682074,0.00008421247634291766,1.8024545997019636,3.574395575331701
10396.0,45.0,6.684175898832306,3.459506795232343,1.0421104841450076e-50,25.035794717010486,0.00008412027024915522,1.8024545997019636,3.5757324105114674
10398.0,45.0,6.684175898832306,3.4581890095416523,9.117083318596812e-51,25.00836082065806,0.00008402809235741108,1.8024545997019636,3.577069245691234
10400.0,45.0,6.684175898832306,3.4568712310078715,7.976237596960028e-51,25.34574642223884,0.0000851617079787225,1.8362213276306607,3.5784060808710003
10402.0,45.0,6.684175898832306,3.455553459636341,6.978149039549452e-51,25.31821772452018,0.00008506921155438781,1.8362213276306607,3.5797429160507668
10404.0,45.0,6.684175898832306,3.4542356954324083,6.104954049604019e-51,25.29069744668795,0.0000849767434208715,1.8362213276306607,3.5810797512305332
10406.0,45.0,6.684175898832306,3.4529179384014252,5.341024351377696e-51,25.26318558616684,0.00008488430356952058,1.8362213276306607,3.5824165864102997
10408.0,45.0,6.684175898832306,3.4516001885487513,4.6726872782703145e-51,25.235682140382355,0.0000847918919916847,1.8362213276306607,3.583753421590066
10410.0,45.0,6.684175898832306,3.4502824458797505,4.087981062074215e-51,25.208187106760775,0.0000846995086787162,1.8362213276306607,3.5850902567698326
10412.0,45.0,6.684175898832306,3.448964710399794,3.576440743550796e-51,25.18070048272916,0.00008460715362196999,1.8362213276306607,3.586427091949599
10414.0,45.0,6.684175898832306,3.4476469821142577,3.1289108726056904e-51,25.15322226571538,0.00008451482681280367,1.8362213276306607,3.5877639271293655
10416.0,45.0,6.684175898832306,3.446329261028525,2.737381645806389e-51,25.125752453148063,0.0000844225282425775,1.8362213276306607,3.589100762309132
10418.0,45.0,6.684175898832306,3.4450115471479843,2.3948455484631524e-51,25.09829104245665,0.00008433025790265434,1.8362213276306607,3.5904375974888985
10420.0,45.0,6.684175898832306,3.4436938404780304,2.0951719354807954e-51,25.070838031071347,0.00008423801578439972,1.8362213276306607,3.591774432668665
10422.0,45.0,6.684175898832306,3.442376141024064,1.8329973062535826e-51,25.04339341642316,0.0000841458018791818,1.8362213276306607,3.5931112678484314
10424.0,45.0,6.684175898832306,3.4410584487914915,1.6036293097644383e-51,25.015957195943866,0.00008405361617837139,1.8362213276306607,3.594448103028198
10426.0,45.0,6.684175898832306,3.4397407637857262,1.4029627617902246e-51,25.12956756194788,0.00008443534700814488,1.7205949721851965,3.5957849382079643
10428.0,45.0,6.684175898832306,3.4384230860121865,1.2274061711052068e-51,25.102104984372975,0.0000843430727474932,1.7205949721851965,3.5971217733877308
10430.0,45.0,6.684175898832306,3.4371054154762977,1.0738174596628422e-51,25.074650806461086,0.00008425082670970925,1.7205949721851965,3.598458608567497
10432.0,45.0,6.684175898832306,3.4357877521834905,9.394477262880923e-52,25.047205025643105,0.00008415860888616083,1.7205949721851965,3.5997954437472637
10434.0,45.0,6.684175898832306,3.4344700961392025,8.21892047373651e-52,25.019767639350704,0.00008406641926821836,1.7205949721851965,3.60113227892703
10436.0,45.0,6.684175898832306,3.4331524473488764,7.19046434020428e-52,25.089751788851128,0.0000843015660105398,1.1492032796418528,3.6024691141067966
10438.0,45.0,6.684175898832306,3.4318348058179615,6.290701752494766e-52,25.062301389269198,0.0000842093326679445,1.1492032796418528,3.603805949286563
10440.0,45.0,6.684175898832306,3.4305171715519136,5.5035289331142774e-52,25.034859385625534,0.00008411712753570179,1.1492032796418528,3.6051427844663295
10442.0,45.0,6.684175898832306,3.429199544556194,4.81485721455703e-52,25.00742577535217,0.0000840249506051833,1.1492032796418528,3.606479619646096
10444.0,45.0,6.684175898832306,3.4278819248362704,4.212360883047711e-52,25.377333337983266,0.00008526784001562376,1.9772183678486321,3.6078164548258624
10446.0,45.0,6.684175898832306,3.4265643123976166,3.685256575290353e-52,25.349794979137673,0.00008517531112990257,1.9772183678486321,3.609153290005629
10448.0,45.0,6.684175898832306,3.4252467072457122,3.224110279909025e-52,25.322265043133434,0.00008508281054492835,1.9772183678486321,3.6104901251853954
10450.0,45.0,6.684175898832306,3.423929109386044,2.8206684893292836e-52,25.294743527394363,0.00008499033825204506,1.9772183678486321,3.611826960365162
10452.0,45.0,6.684175898832306,3.4226115188241035,2.467710480089299e-52,25.26723042934505,0.00008489789424259936,1.9772183678486321,3.6131637955449283
10454.0,45.0,6.684175898832306,3.4212939355653895,2.1589190777220973e-52,25.239725746410862,0.00008480547850794049,1.9772183678486321,3.6145006307246947
10456.0,45.0,6.684175898832306,3.419976359615407,1.888767593183689e-52,25.21222947601797,0.00008471309103942037,1.9772183678486321,3.615837465904461
10458.0,45.0,6.684175898832306,3.418658790979666,1.6524209072370417e-52,25.18474161559333,0.00008462073182839358,1.9772183678486321,3.6171743010842277
10460.0,45.0,6.684175898832306,3.417341229663684,1.4456489324192561e-52,25.157262162564674,0.00008452840086621731,1.9772183678486321,3.618511136263994
10462.0,45.0,6.684175898832306,3.4160236756729843,1.2647509037509027e-52,25.12979111436054,0.00008443609814425141,1.9772183678486321,3.6198479714437606
10464.0,45.0,6.684175898832306,3.4147061290130964,1.106489143157215e-52,25.102328468410228,0.00008434382365385836,1.9772183678486321,3.621184806623527
10466.0,45.0,6.684175898832306,3.4133885896895557,9.680311121295089e-53,25.074874222143844,0.00008425157738640331,1.9772183678486321,3.6225216418032935
10468.0,45.0,6.684175898832306,3.4120710577079048,8.468987154965229e-53,25.047428372992275,0.00008415935933325403,1.9772183678486321,3.62385847698306
10470.0,45.0,6.684175898832306,3.410753533073691,7.409239489543434e-53,25.019990918387187,0.00008406716948578094,1.9772183678486321,3.6251953121628264
10472.0,45.0,6.684175898832306,3.4094360157924695,6.482100965429464e-53,25.08736138274383,0.00008429353424601925,1.1157216679389848,3.626532147342593
10474.0,45.0,6.684175898832306,3.4081185058698003,5.670977835892678e-53,25.059911714287942,0.00008420130336000747,1.1157216679389848,3.6278689825223593
10476.0,45.0,6.684175898832306,3.406801003311251,4.961352775389125e-53,25.032470441546707,0.00008410910068359692,1.1157216679389848,3.629205817702126
10478.0,45.0,6.684175898832306,3.4054835081223946,4.340525051265111e-53,25.00503756195222,0.00008401692620815945,1.1157216679389848,3.6305426528818923
10480.0,45.0,6.684175898832306,3.4041660203088107,3.7973832084904185e-53,25.45646094515408,0.0000855337087757177,2.3372950887211807,3.6318794880616587
10482.0,45.0,6.684175898832306,3.4028485398760853,3.3222061989763252e-53,25.428898384456584,0.00008544109857177411,2.3372950887211807,3.633216323241425
10484.0,45.0,6.684175898832306,3.4015310668298104,2.906489396129264e-53,25.40134425400279,0.00008534851669344936,2.3372950887211807,3.6345531584211916
10486.0,45.0,6.684175898832306,3.400213601175585,2.542792380682104e-53,25.373798551214232,0.00008525596313207982,2.3372950887211807,3.635889993600958
10488.0,45.0,6.684175898832306,3.398896142919013,2.22460577350319e-53,25.34626127351325,0.00008516343787900451,2.3372950887211807,3.6372268287807246
10490.0,45.0,6.684175898832306,3.397578692065707,1.9462347319824014e-53,25.31873241832295,0.0000850709409255651,2.3372950887211807,3.638563663960491
10492.0,45.0,6.684175898832306,3.396261248621284,1.702697024834984e-53,25.291211983067228,0.00008497847226310589,2.3372950887211807,3.6399004991402575
10494.0,45.0,6.684175898832306,3.3949438125913676,1.4896338610856325e-53,25.263699965170794,0.00008488603188297385,2.3372950887211807,3.641237334320024
10496.0,45.0,6.684175898832306,3.393626383981588,1.3032318772671513e-53,25.23619636205911,0.00008479361977651861,2.3372950887211807,3.6425741694997904
10498.0,45.0,6.684175898832306,3.3923089627975824,1.1401548865756007e-53,25.208701171158452,0.0000847012359350924,2.3372950887211807,3.643911004679557
10500.0,45.0,6.684175898832306,3.3909915490449936,9.974841684414551e-54,25.181214389895874,0.00008460888035005013,2.3372950887211807,3.6452478398593233
10502.0,45.0,6.684175898832306,3.389674142729471,8.726662298310177e-54,25.153736015699206,0.00008451655301274934,2.3372950887211807,3.64658467503909
10504.0,45.0,6.684175898832306,3.388356743856671,7.634671033199257e-54,25.12626604599709,0.00008442425391455022,2.3372950887211807,3.6479215102188562
10506.0,45.0,6.684175898832306,3.3870393524322555,6.679323639744681e-54,25.098804478218934,0.00008433198304681561,2.3372950887211807,3.6492583453986227
10508.0,45.0,6.684175898832306,3.385721968461893,5.843521494305591e-54,25.07135130979493,0.00008423974040091097,2.3372950887211807,3.650595180578389
10510.0,45.0,6.684175898832306,3.3844045919512595,5.112305571064785e-54,25.04390653815608,0.00008414752596820442,2.3372950887211807,3.6519320157581556
10512.0,45.0,6.684175898832306,3.383087222906036,4.472588708265861e-54,25.016470160734137,0.00008405533974006671,2.3372950887211807,3.653268850937922
10514.0,45.0,6.684175898832306,3.381769861331911,3.912921376712789e-54,25.124301688057322,0.00008441765367187259,1.643673787841493,3.6546056861176885
10516.0,45.0,6.684175898832306,3.3804525072345784,3.423286758301629e-54,25.09684072109475,0.00008432538482287836,1.643673787841493,3.655942521297455
10518.0,45.0,6.684175898832306,3.37913516061974,2.9949214669394185e-54,25.069388153302576,0.00008423314419509665,1.643673787841493,3.6572793564772215
10520.0,45.0,6.684175898832306,3.377817821493103,2.620158703147779e-54,25.041943982111835,0.00008414093177989577,1.643673787841493,3.658616191656988
10522.0,45.0,6.684175898832306,3.3765004898603816,2.2922910351625324e-54,25.014508204954367,0.00008404874756864667,1.643673787841493,3.6599530268367544
10524.0,45.0,6.684175898832306,3.375183165727296,2.0054503506118924e-54,25.1443098193419,0.00008448488099298878,1.9378771426763917,3.661289862016521
