minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
9302.0,51.020937499994524,6.630740527368478,1.9821509764043403,9.470833062592481,25.02100524907414,0.0000840705776368891,0.7160559836895786,2.5410451195206387
9304.0,51.02281249999452,6.632553309263956,1.9797480682927489,9.469606665795006,25.08818512656139,0.00008429630202524628,1.3103323773078657,2.542278045542392
9306.0,51.02468749999452,6.6343695318214575,1.9773446111700537,9.468379950557575,25.058411790361546,0.00008419626361561479,1.3103323773078657,2.543511292583931
9308.0,51.02656249999452,6.636184868484111,1.9749406047956308,9.46715291663556,25.028632061294843,0.00008409620372595066,1.3103323773078657,2.544744860892102
9310.0,51.02843749999452,6.637999316441123,1.972536049774496,9.465925564215095,25.01340067310201,0.00008404502626162274,0.17310780603896347,2.545978750280723
9312.0,51.030312499994515,6.639814358126416,1.9701309464239707,9.464697893335128,25.19335878188849,0.00008464968550714532,1.3430087465937215,2.5472129607115654
9314.0,51.032187499994514,6.641637035121407,1.9677252934001273,9.463469903186883,25.16349937416994,0.00008454935789721099,1.3430087465937215,2.5484474929986103
9316.0,51.03406249999451,6.643458828318839,1.9653190896476347,9.462241593108194,25.133633548237967,0.00008444900872207957,1.3430087465937215,2.5496823478084556
9318.0,51.03593749999451,6.645279734901521,1.9629123357747336,9.461012963284821,25.103761311955964,0.00008434863800817204,1.3430087465937215,2.5509175249552944
9320.0,51.03781249999451,6.647099752047463,1.9605050323916609,9.459784013903075,25.073882673206317,0.00008424824578197322,1.3430087465937215,2.5521530242527644
9322.0,51.03968749999451,6.648918876929866,1.958097180110656,9.458554745149824,25.04399763989043,0.00008414783207003185,1.3430087465937215,2.5533888455139455
9324.0,51.041562499994505,6.650737106717114,1.9556887795459672,9.45732515721249,25.014106219928777,0.00008404739689896068,1.3430087465937215,2.5546249885513603
9326.0,51.0434374999945,6.65255491921469,1.9532798312201296,9.456095250231238,25.172220022347176,0.00008457865927508651,1.2481008476314945,2.5558614532250363
9328.0,51.0453124999945,6.65437975971966,1.9508703341119755,9.454865023558288,25.14226512116673,0.0000844780108071202,1.2481008476314945,2.557098240187118
9330.0,51.0471874999945,6.656203707858044,1.9484602872934456,9.453634476592772,25.112303809352692,0.00008437734079942504,1.2481008476314945,2.5583353500425874
9332.0,51.0490624999945,6.658026760789639,1.9460496913829315,9.452403609522168,25.08233609482901,0.00008427664927862547,1.2481008476314945,2.5595727826039147
9334.0,51.0509374999945,6.659848915669389,1.9436385470008644,9.451172422534514,25.052361985538774,0.00008417593627141028,1.2481008476314945,2.5608105376830097
9336.0,51.052812499994495,6.661670169647382,1.941226854769721,9.449940915818402,25.022381489444268,0.00008407520180453273,1.2481008476314945,2.562048615091221
9338.0,51.05468749999449,6.663490519868837,1.9388146153140304,9.448709089562987,25.0776782853566,0.00008426099903879818,1.14080771091043,2.563287014639334
9340.0,51.05656249999449,6.665313789562095,1.936401828514601,9.447476943577477,25.04766203392053,0.00008416014443397298,1.14080771091043,2.5645257365200895
9342.0,51.05843749999449,6.667136154903877,1.9339884942531058,9.446244477670986,25.017639397880675,0.00008405926837687906,1.14080771091043,2.565764780926329
9344.0,51.06031249999449,6.6689576130296615,1.9315746131584695,9.445011692033358,25.120980562325553,0.00008440649468941385,1.8584421031782483,2.5670041476681433
9346.0,51.06218749999449,6.670784144601886,1.9291601846954967,9.443778586259944,25.090909207803016,0.00008430545493821812,1.8584421031782483,2.568243837153269
9348.0,51.064062499994485,6.672609771244113,1.926745208329199,9.442545159945622,25.060831458654743,0.00008420439370107992,1.8584421031782483,2.569483849789919
9350.0,51.06593749999448,6.6744344900847965,1.9243296846919373,9.441311413280378,25.030747322892648,0.00008410331100491929,1.8584421031782483,2.570724185388046
9352.0,51.06781249999448,6.676258298247477,1.9219136144181697,9.440077346454762,25.000656808548005,0.00008400220687672129,1.8584421031782483,2.571964843757038
9354.0,51.06968749999448,6.67808801420259,1.919496996814823,9.438842958981349,25.570449891011254,0.00008591671163379781,3.2965303745261747,2.5732058253878485
9356.0,51.07156249999448,6.679936729694609,1.917079827310493,9.437608248392856,25.540184817111754,0.00008581502098549549,3.2965303745261747,2.574447132761781
9358.0,51.073437499994476,6.681784561801384,1.9146621026569421,9.436373212896427,25.509913236793285,0.00008571330847562544,3.2965303745261747,2.5756887676821436
9360.0,51.075312499994475,6.683631507661288,1.9122438234844823,9.435137852677931,25.47963515793122,0.0000856115741306489,3.2965303745261747,2.576930729963044
9362.0,51.07718749999447,6.6854775644077415,1.9098249904255515,9.433902167923796,25.44935058842026,0.00008550981797709206,3.2965303745261747,2.578173019418025
9364.0,51.07906249999447,6.687322729169199,1.907405604114721,9.432666158821014,25.419059536174455,0.00008540804004154616,3.2965303745261747,2.5794156358600624
9366.0,51.08093749999447,6.689166999069141,1.9049856651887016,9.43142982555714,25.38876200912726,0.00008530624035066759,3.2965303745261747,2.580658579101566
9368.0,51.08281249999447,6.691010371226072,1.9025651742863523,9.430193168320297,25.358458015231545,0.00008520441893117798,3.2965303745261747,2.581901848954377
9370.0,51.084687499994466,6.692852842753505,1.9001441320486858,9.428956187299171,25.328147562459623,0.00008510257580986433,3.2965303745261747,2.583145445229768
9372.0,51.086562499994464,6.694694410759959,1.897722539118877,9.427718882683017,25.29783065880332,0.00008500071101357916,3.2965303745261747,2.584389367738442
9374.0,51.08843749999446,6.69653507234895,1.8953003961422696,9.426481254661656,25.267507312273963,0.00008489882456924051,3.2965303745261747,2.585633616290531
9376.0,51.09031249999446,6.698374824618982,1.8928777037663835,9.425243303425479,25.23717753090244,0.0000847969165038322,3.2965303745261747,2.586878190695595
9378.0,51.09218749999446,6.700213664663542,1.890454462640922,9.424005029165448,25.206841322739226,0.00008469498684440379,3.2965303745261747,2.5881230907626205
9380.0,51.09406249999446,6.702051589571087,1.8880306734177794,9.422766432073095,25.176498695854406,0.0000845930356180708,3.2965303745261747,2.5893683163000216
9382.0,51.095937499994456,6.703888596425042,1.8856063367510483,9.421527512340523,25.14614965833773,0.00008449106285201477,3.2965303745261747,2.5906138671156365
9384.0,51.097812499994454,6.705724682303788,1.883181453297027,9.420288270160409,25.115794218298632,0.0000843890685734834,3.2965303745261747,2.591859743016728
9386.0,51.09968749999445,6.707559844280656,1.8807560237142271,9.419048705726004,25.08543238386625,0.0000842870528097906,3.2965303745261747,2.5931059438099826
9388.0,51.10156249999445,6.709394079423919,1.8783300486633807,9.417808819231132,25.055064163189495,0.0000841850155883167,3.2965303745261747,2.594352469301508
9390.0,51.10343749999445,6.711227384796782,1.8759035288074484,9.416568610870195,25.024689564437047,0.00008408295693650847,3.2965303745261747,2.5955993192968343
9392.0,51.10531249999445,6.713059757457379,1.8734764648116262,9.415328080838172,25.059525855096442,0.00008420000687312405,0.8537105176259274,2.596846493600911
9394.0,51.107187499994446,6.714894140323232,1.8710488567696526,9.414087229037658,25.02912094943448,0.00008409784639009984,0.8537105176259274,2.5980939923126236
9396.0,51.109062499994444,6.716727588561592,1.8686207047765904,9.412846055371313,25.014881370082918,0.00008405000140347861,0.19354886382352277,2.5993418155307926
9398.0,51.11093749999444,6.718561023887501,1.8661920093229247,9.41160455994312,25.1568868361126,0.00008452713976933834,1.1904088068268592,2.600589963151847
9400.0,51.11281249999444,6.720401108123709,1.8637627694235062,9.410362742102867,25.12641201867243,0.00008442474438273936,1.1904088068268592,2.601838435830422
9402.0,51.11468749999444,6.722240260382099,1.8613329842729645,9.409120601291459,25.095930807028854,0.00008432232751161694,1.1904088068268592,2.6030872341295495
9404.0,51.11656249999444,6.724078477705152,1.8589026545446605,9.407878137704355,25.065443209389105,0.00008421988918354738,1.1904088068268592,2.6043363578537018
9406.0,51.118437499994435,6.725915757130219,1.8564717809142437,9.406635351537595,25.03494923398037,0.00008411742942617403,1.1904088068268592,2.6055858068067663
9408.0,51.120312499994434,6.7277520956895085,1.8540403640596588,9.405392242987801,25.00444888904984,0.00008401494826720746,1.1904088068268592,2.6068355807920462
9410.0,51.12218749999443,6.729592779329299,1.8516084036311844,9.404148811726085,25.471909775896584,0.00008558561684701252,2.771672134066172,2.6080856801411496
9412.0,51.12406249999443,6.731449610287032,1.8491758959538558,9.402905055724338,25.441262524710083,0.00008548264208302587,2.771672134066172,2.609336106893941
9414.0,51.12593749999443,6.733305521808284,1.8467428383778013,9.401660973477183,25.41060880114318,0.00008537964557184109,2.771672134066172,2.6105868625647806
9416.0,51.12781249999443,6.735160510934045,1.8443092315796552,9.400416565177709,25.37994861332588,0.00008527662734077496,2.771672134066172,2.6118379469605326
9418.0,51.129687499994425,6.737014574700124,1.8418750762383835,9.399171831019586,25.34928196940819,0.0000851735874172115,2.771672134066172,2.6130893598874776
9420.0,51.13156249999442,6.738867710137143,1.8394403730352926,9.397926771197069,25.318608877560116,0.00008507052582860198,2.771672134066172,2.6143411011513105
9422.0,51.13343749999442,6.740719914270523,1.8370051226540378,9.396681385904992,25.28792934597176,0.00008496744260246511,2.771672134066172,2.61559317055714
9424.0,51.13531249999442,6.742571184120481,1.8345693257806313,9.395435675338778,25.257243382853307,0.0000848643377663871,2.771672134066172,2.616845567909488
9426.0,51.13718749999442,6.744421516702022,1.8321329831034503,9.39418963969443,25.226550996435076,0.00008476121134802184,2.771672134066172,2.6180982930122876
9428.0,51.13906249999442,6.746270909024923,1.8296960953132462,9.39294327916854,25.19585219496755,0.00008465806337509096,2.771672134066172,2.6193513456688824
9430.0,51.140937499994415,6.748119358093733,1.8272586631031527,9.391696593958288,25.16514698672141,0.00008455489387538394,2.771672134066172,2.6206047256820257
9432.0,51.14281249999441,6.7499668609077625,1.8248206871686938,9.390449584261445,25.13443537998759,0.0000844517028767583,2.771672134066172,2.6218584328538803
9434.0,51.14468749999441,6.751813414461071,1.8223821682077936,9.389202250276364,25.103717383077267,0.0000843484904071396,2.771672134066172,2.623112466986015
9436.0,51.14656249999441,6.753659015742463,1.8199431069207839,9.387954592201995,25.07299300432193,0.00008424525649452168,2.771672134066172,2.6243668278794066
9438.0,51.14843749999441,6.755503661735478,1.8175035040104126,9.386706610237876,25.042262252073417,0.00008414200116696668,2.771672134066172,2.6256215153344367
9440.0,51.150312499994406,6.757347349418382,1.8150633601818535,9.38545830458414,25.01152513470392,0.00008403872445260518,2.771672134066172,2.6268765291508913
9442.0,51.152187499994405,6.7591921290470225,1.8126226757430821,9.384209675237273,25.27032023078513,0.00008490827597543804,1.7324934481105283,2.6281318693332882
9444.0,51.1540624999944,6.7610470011220265,1.810181448853294,9.382960721094857,25.23949243672713,0.00008480469458740315,1.7324934481105283,2.629387536990901
9446.0,51.1559374999944,6.762900923660558,1.8077396780695787,9.381711441257002,25.20865822777375,0.00008470109164531979,1.7324934481105283,2.6306435330294087
9448.0,51.1578124999944,6.764753893637057,1.8052973641007015,9.38046183592276,25.17781761226275,0.00008459746717720284,1.7324934481105283,2.631899857249685
9450.0,51.1596874999944,6.766605908020644,1.8028545076578946,9.379211905291786,25.146970598552336,0.00008449382121113584,1.7324934481105283,2.6331565094520055
9452.0,51.161562499994396,6.768456963775114,1.8004111094548667,9.377961649564323,25.116117195021186,0.00008439015377527119,1.7324934481105283,2.6344134894360485
9454.0,51.163437499994394,6.770307057858929,1.7979671702078124,9.376711068941214,25.085257410068508,0.00008428646489783018,1.7324934481105283,2.6356707970008917
9456.0,51.16531249999439,6.772156187225205,1.7955226906354205,9.375460163623899,25.054391252114044,0.00008418275460710318,1.7324934481105283,2.636928431945013
9458.0,51.16718749999439,6.774004348821706,1.793077671458884,9.374208933814415,25.023518729598127,0.0000840790229314497,1.7324934481105283,2.638186394066288
9460.0,51.16906249999439,6.775851539590836,1.7906321134019092,9.372957379715402,25.075205406171758,0.0000842526901647371,1.1040222364055552,2.6394446831619915
9462.0,51.17093749999439,6.777701515296366,1.7881860164595837,9.371705501156299,25.04429795700458,0.00008414884113553538,1.1040222364055552,2.640703299404585
9464.0,51.172812499994386,6.779550519180663,1.7857393806283426,9.370453297966485,25.013384147170846,0.00008404497073449405,1.1040222364055552,2.641962242966593
9466.0,51.174687499994384,6.781399702852145,1.783292206413073,9.369200770234556,25.216058072255777,0.0000847259551227794,1.4723124210392236,2.6432215137599426
9468.0,51.17656249999438,6.783257370863098,1.7808444924809825,9.367947917108763,25.1850686918334,0.00008462183080456021,1.4723124210392236,2.644481112641923
9470.0,51.17843749999438,6.785114072355423,1.7783962377230953,9.366694737850938,25.15407291543626,0.00008451768499586582,1.4723124210392236,2.6457410403556416
9472.0,51.18031249999438,6.786969804258293,1.7759474428715922,9.365441232663533,25.12307075152171,0.00008441351772511294,1.4723124210392236,2.6470012966985657
9474.0,51.18218749999438,6.7888245634954565,1.7734981086612316,9.364187401749604,25.092062208567867,0.00008430932902078803,1.4723124210392236,2.6482618814675565
9476.0,51.184062499994376,6.79067834698523,1.7710482358293587,9.362933245312806,25.061047295073635,0.0000842051189114474,1.4723124210392236,2.649522794458868
9478.0,51.185937499994374,6.792531151640485,1.7685978251159151,9.361678763557407,25.030026019558743,0.00008410088742571738,1.4723124210392236,2.6507840354681464
9480.0,51.18781249999437,6.794382974368643,1.7661468772634492,9.360423956688276,25.011661069972313,0.00008403918119510696,0.1502412980473267,2.6520456042904272
9482.0,51.18968749999437,6.796236457460074,1.7636953925026613,9.359168824647773,25.27167539952812,0.00008491282934241449,1.745171125592737,2.653307500984661
9484.0,51.19156249999437,6.798100126815547,1.7612433688943798,9.357913366267674,25.240553356952937,0.00008480825927936186,1.745171125592737,2.6545697267263164
9486.0,51.19343749999437,6.799962823885539,1.7587908050122079,9.356657580641077,25.209424907411215,0.00008470366768890168,1.745171125592737,2.6558322824281455
9488.0,51.195312499994365,6.801824545574042,1.7563377016026818,9.355401467971625,25.178290059403974,0.00008459905459959734,1.745171125592737,2.657095167886427
9490.0,51.197187499994364,6.803685288779547,1.7538840594149927,9.354145028463567,25.147148821453158,0.0000844944200400826,1.745171125592737,2.658358382896828
9492.0,51.19906249999436,6.805545050395037,1.7514298792009961,9.35288826232176,25.116001202101685,0.00008438976403906165,1.745171125592737,2.6596219272544026
9494.0,51.20093749999436,6.807403827307978,1.7489751617152225,9.351631169751679,25.084847209913484,0.0000842850866253093,1.745171125592737,2.6608858007535927
9496.0,51.20281249999436,6.809261616400309,1.7465199077148876,9.350373750959399,25.053686853473522,0.00008418038782767103,1.745171125592737,2.662150003188225
9498.0,51.20468749999436,6.811118414548429,1.7440641179599028,9.349116006151615,25.022520141387854,0.00008407566767506318,1.745171125592737,2.6634145343515097
9500.0,51.206562499994355,6.812974218623194,1.7416077932128855,9.347857935535634,25.08708117561506,0.0000842925927500666,1.2979375389399195,2.664679394036042
