minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
5990.0,47.91593749999735,5.249129633142278,5.725652275590677,10.72122435666172,53.29324867515229,0.0001790653155485117,0.0,1.2844163091370118
5992.0,47.917812499997346,5.251716365369791,5.724661167351883,10.720229205088472,53.267104832409004,0.00017897747223689426,0.0,1.2854161146140244
5994.0,47.919687499997345,5.254303883303823,5.723669584567607,10.719233575932607,53.24094848085331,0.0001788895868956671,0.0,1.2864164003529042
5996.0,47.92156249999734,5.256892186301206,5.722677527100644,10.718237469054316,53.214779617613694,0.00017880165951518202,0.0,1.2874171664948422
5998.0,47.92343749999734,5.259481273716635,5.721684994813923,10.71724088431392,53.18859823982402,0.00017871369008580867,0.0,1.2884184131808971
6000.0,47.92531249999734,5.262071144902662,5.7206919875705085,10.71624382157188,53.162404344623404,0.00017862567859793464,0.0,1.2894201405519947
6002.0,47.92718749999734,5.264661799209692,5.719698505233602,10.715246280688781,53.1361979291564,0.0001785376250419655,0.0,1.2904223487489273
6004.0,47.929062499997336,5.267253235985978,5.7187045476665395,10.71424826152535,53.10997899057287,0.00017844952940832484,0.0,1.2914250379123533
6006.0,47.930937499997334,5.269845454577617,5.717710114732796,10.713249763942446,53.08374752602807,0.00017836139168745432,0.0,1.2924282081827974
6008.0,47.93281249999733,5.272438454328548,5.716715206295983,10.712250787801063,53.057503532682674,0.00017827321186981375,0.0,1.2934318597006491
6010.0,47.93468749999733,5.275032234580544,5.715719822219848,10.711251332962327,53.031247007702696,0.00017818498994588106,0.0,1.2944359926061633
6012.0,47.93656249999733,5.277626794673208,5.714723962368279,10.710251399287504,53.004977948259665,0.00017809672590615247,0.0,1.295440607039459
6014.0,47.93843749999733,5.280222133943971,5.713727626605301,10.709250986637993,52.97869635153049,0.00017800841974114243,0.0,1.2964457031405199
6016.0,47.940312499997326,5.282818251728086,5.71273081479508,10.708250094875334,52.952402214697535,0.0001779200714413837,0.0,1.2974512810491927
6018.0,47.942187499997324,5.285415147358626,5.711733526801918,10.707248723861198,52.92609553494866,0.0001778316809974275,0.0,1.2984573409051876
6020.0,47.94406249999732,5.2880128201664744,5.71073576249026,10.706246873457397,52.89977630947719,0.00017774324839984332,0.0,1.2994638828480778
6022.0,47.94593749999732,5.290611269480326,5.709737521724689,10.70524454352588,52.87344453548193,0.00017765477363921927,0.0,1.3004709070172986
6024.0,47.94781249999732,5.293210494626679,5.70873880436993,10.704241733928736,52.84710021016723,0.0001775662567061619,0.0,1.3014784135521473
6026.0,47.94968749999732,5.2958104949298335,5.707739610290849,10.70323844452819,52.82074333074296,0.00017747769759129633,0.0,1.3024864025917828
6028.0,47.951562499997316,5.298411269711884,5.706739939352453,10.702234675186604,52.79437389442451,0.00017738909628526635,0.0,1.303494874275225
6030.0,47.953437499997314,5.301012818292716,5.705739791419892,10.701230425766488,52.767991898432854,0.00017730045277873437,0.0,1.3045038287413544
6032.0,47.95531249999731,5.303615139990005,5.704739166358456,10.700225696130483,52.74159733999452,0.00017721176706238156,0.0,1.3055132661289117
6034.0,47.95718749999731,5.306218234119205,5.703738064033581,10.699220486141376,52.715190216341625,0.00017712303912690783,0.0,1.3065231865764977
6036.0,47.95906249999731,5.308822099993551,5.702736484310844,10.698214795662093,52.68877052471189,0.00017703426896303195,0.0,1.3075335902225718
6038.0,47.96093749999731,5.311426736924051,5.701734427055967,10.6972086245557,52.662338262348676,0.00017694545656149154,0.0,1.308544477205453
6040.0,47.962812499997305,5.314032144219479,5.700731892134816,10.696201972685406,52.635893426500935,0.00017685660191304315,0.0,1.3095558476633185
6042.0,47.964687499997304,5.316638321186379,5.699728879413401,10.695194839914565,52.609436014423316,0.00017676770500846232,0.0,1.3105677017342032
6044.0,47.9665624999973,5.319245267129051,5.698725388757878,10.694187226106669,52.582966023376066,0.0001766787658385436,0.0,1.311580039556
6046.0,47.9684374999973,5.321852981349552,5.697721420034548,10.693179131125353,52.55648345062518,0.0001765897843941006,0.0,1.3125928612664588
6048.0,47.9703124999973,5.324461463147689,5.696716973109858,10.6921705548344,52.52998829344229,0.00017650076066596607,0.0,1.313606167003186
6050.0,47.9721874999973,5.327070711821018,5.6957120478504,10.691161497097733,52.503480549104765,0.000176411694644992,0.0,1.3146199569036445
6052.0,47.974062499997295,5.329680726664834,5.694706644122916,10.69015195777942,52.47696021489568,0.0001763225863220495,0.0,1.3156342311051528
6054.0,47.97593749999729,5.332291506972171,5.693700761794292,10.689141936743678,52.450427288103896,0.0001762334356880291,0.0,1.3166489897448848
6056.0,47.97781249999729,5.334903052033795,5.692694400731564,10.688131433854862,52.423881766023975,0.00017614424273384053,0.0,1.3176642329598693
6058.0,47.97968749999729,5.3375153611382,5.691687560801915,10.687120448977478,52.39732364595625,0.00017605500745041297,0.0,1.3186799608869897
6060.0,47.98156249999729,5.340128433571606,5.690680241872677,10.686108981976176,52.370752925206865,0.00017596572982869505,0.0,1.3196961736629829
6062.0,47.98343749999729,5.3427422686179495,5.6896724438113315,10.685097032715754,52.34416960108776,0.0001758764098596549,0.0,1.3207128714244398
6064.0,47.985312499997285,5.345356865558882,5.688664166485508,10.684084601061157,52.317573670916694,0.0001757870475342801,0.0,1.3217300543078045
6066.0,47.98718749999728,5.347972223673766,5.687655409762988,10.683071686877474,52.29096513201724,0.00017569764284357792,0.0,1.3227477224493736
6068.0,47.98906249999728,5.350588342239668,5.686646173511702,10.682058290029946,52.26434398171883,0.00017560819577857527,0.0,1.3237658759852955
6070.0,47.99093749999728,5.353205220531355,5.685636457599733,10.681044410383963,52.23771021735677,0.00017551870633031872,0.0,1.324784515051571
6072.0,47.99281249999728,5.355822857821291,5.684626261895313,10.680030047805062,52.211063836272196,0.0001754291744898746,0.0,1.3258036397840516
6074.0,47.994687499997276,5.358441253379632,5.683615586266828,10.679015202158928,52.184404835812224,0.00017533960024832906,0.0,1.32682325031844
6076.0,47.996562499997275,5.361060406474219,5.682604430582814,10.677999873311396,52.15773321332979,0.0001752499835967881,0.0,1.3278433467902893
6078.0,47.99843749999727,5.3636803163705755,5.681592794711962,10.676984061128454,52.13104896618381,0.0001751603245263776,0.0,1.3288639293350022
6080.0,48.00031249999727,5.366300982331903,5.680580678523115,10.67596776547624,52.10435209173912,0.00017507062302824346,0.0,1.3298849980878313
6082.0,48.00218749999727,5.368922403619075,5.67956808188527,10.674950986221042,52.077642587366526,0.00017498087909355152,0.0,1.330906553183878
6084.0,48.00406249999727,5.371544579490633,5.678555004667577,10.673933723229297,52.05092045044278,0.00017489109271348776,0.0,1.331928594758092
6086.0,48.005937499997266,5.374167509202783,5.677541446739342,10.6729159763676,52.02418567835066,0.00017480126387925824,0.0,1.3329511229452717
6088.0,48.007812499997264,5.376791192009388,5.676527407970026,10.671897745502694,51.99743826847894,0.0001747113925820892,0.0,1.3339741378800625
6090.0,48.00968749999726,5.379415627161966,5.675512888229243,10.670879030501476,51.97067821822237,0.00017462147881322713,0.0,1.334997639696957
6092.0,48.01156249999726,5.382040813909684,5.674497887386767,10.669859831230998,51.94390552498177,0.00017453152256393875,0.0,1.336021628530295
6094.0,48.01343749999726,5.384666751499352,5.673482405312526,10.668840147558463,51.91712018616405,0.00017444152382551118,0.0,1.3370461045142623
6096.0,48.01531249999726,5.387293439175421,5.672466441876603,10.667819979351231,51.8903221991821,0.00017435148258925187,0.0,1.3380710677828902
6098.0,48.017187499997256,5.3899208761799775,5.671449996949242,10.666799326476816,51.86351156145499,0.00017426139884648876,0.0,1.3390965184700556
6100.0,48.019062499997254,5.392549061752737,5.670433070400843,10.66577818880289,51.83668827040782,0.00017417127258857024,0.0,1.34012245670948
6102.0,48.02093749999725,5.395177995131041,5.669415662101966,10.664756566197273,51.809852323471816,0.0001740811038068653,0.0,1.3411488826347298
6104.0,48.02281249999725,5.397807675549851,5.668397771923326,10.663734458527948,51.783003718084366,0.00017399089249276346,0.0,1.3421757963792145
6106.0,48.02468749999725,5.400438102241745,5.6673793997358,10.662711865663054,51.75614245168898,0.00017390063863767497,0.0,1.3432031980761876
6108.0,48.02656249999725,5.403069274436912,5.666360545410425,10.661688787470885,51.72926852173535,0.00017381034223303078,0.0,1.3442310878587456
6110.0,48.028437499997246,5.405701191363145,5.665341208818397,10.660665223819894,51.70238192567934,0.00017372000327028257,0.0,1.3452594658598271
6112.0,48.030312499997244,5.408333852245843,5.664321389831072,10.659641174578692,51.67548266098301,0.0001736296217409029,0.0,1.346288332212213
6114.0,48.03218749999724,5.4109672563079965,5.663301088319968,10.658616639616048,51.64857072511462,0.0001735391976363851,0.0,1.3473176870485257
6116.0,48.03406249999724,5.413601402770191,5.6622803041567655,10.65759161880089,51.62164611554868,0.00017344873094824357,0.0,1.3483475305012285
6118.0,48.03593749999724,5.416236290850598,5.661259037213306,10.656566112002306,51.594708829765956,0.0001733582216680136,0.0,1.3493778627026254
6120.0,48.03781249999724,5.418871919764971,5.660237287361592,10.655540119089546,51.56775886525343,0.00017326766978725152,0.0,1.3504086837848608
6122.0,48.039687499997235,5.421508288726639,5.659215054473792,10.654513639932016,51.540796219504415,0.0001731770752975348,0.0,1.3514399938799182
6124.0,48.041562499997234,5.424145396946507,5.658192338422237,10.653486674399288,51.51382089001848,0.00017308643819046208,0.0,1.3524717931196208
6126.0,48.04343749999723,5.426783243633043,5.65716913907942,10.652459222361088,51.486832874301534,0.00017299575845765313,0.0,1.35350408163563
6128.0,48.04531249999723,5.429421827992281,5.656145456318001,10.651431283687312,51.459832169865784,0.000172905036090749,0.0,1.3545368595594458
6130.0,48.04718749999723,5.43206114922781,5.655121290010804,10.650402858248016,51.4328187742298,0.00017281427108141212,0.0,1.3555701270224056
6132.0,48.04906249999723,5.434701206540773,5.654096640030819,10.649373945913416,51.40579268491852,0.00017272346342132622,0.0,1.3566038841556844
6134.0,48.050937499997225,5.437341999129862,5.653071506251199,10.648344546553894,51.37875389946325,0.00017263261310219652,0.0,1.3576381310902936
6136.0,48.05281249999722,5.43998352619131,5.652045888545267,10.647314660039994,51.35170241540169,0.00017254172011574965,0.0,1.358672867957081
6138.0,48.05468749999722,5.442625786918886,5.651019786786511,10.646284286242427,51.32463823027793,0.00017245078445373384,0.0,1.3597080948867302
6140.0,48.05656249999722,5.445268780503896,5.649993200848588,10.645253425032067,51.29756134164254,0.0001723598061079189,0.0,1.36074381200976
6142.0,48.05843749999722,5.447912506135171,5.648966130605319,10.644222076279952,51.27047174705247,0.0001722687850700963,0.0,1.3617800194565242
6144.0,48.06031249999722,5.450556962999066,5.647938575930698,10.64319023985729,51.2433694440712,0.0001721777213320792,0.0,1.3628167173572108
6146.0,48.062187499997215,5.453202150279455,5.6469105366988845,10.642157915635451,51.216254430268606,0.0001720866148857025,0.0,1.3638539058418417
6148.0,48.06406249999721,5.4558480671577225,5.6458820127842095,10.641125103485972,51.18912670322112,0.00017199546572282297,0.0,1.364891585040272
6150.0,48.06593749999721,5.458494712812763,5.644853004061172,10.640091803280562,51.16198626051168,0.00017190427383531926,0.0,1.36592975508219
6152.0,48.06781249999721,5.461142086420974,5.6438235104044425,10.639058014891091,51.13483309972974,0.0001718130392150919,0.0,1.366968416097116
6154.0,48.06968749999721,5.463790187156248,5.642793531688861,10.638023738189602,51.10766721847128,0.00017172176185406348,0.0,1.3680075682144024
6156.0,48.071562499997206,5.466439014189975,5.641763067789441,10.636988973048304,51.08048861433886,0.00017163044174417857,0.0,1.3690472115632328
6158.0,48.073437499997205,5.4690885666910285,5.640732118581365,10.635953719339577,51.05329728494164,0.00017153907887740392,0.0,1.3700873462726217
6160.0,48.0753124999972,5.471738843825768,5.6397006839399895,10.63491797693597,51.02609322789535,0.00017144767324572837,0.0,1.3711279724714143
6162.0,48.0771874999972,5.474389844758028,5.638668763740843,10.633881745710202,50.99887644082233,0.00017135622484116303,0.0,1.372169090288285
6164.0,48.0790624999972,5.477041568649119,5.637636357859628,10.632845025535163,50.971646921351564,0.00017126473365574124,0.0,1.3732106998517384
6166.0,48.0809374999972,5.479694014657816,5.63660346617222,10.631807816283915,50.94440466711867,0.00017117319968151874,0.0,1.3742528012901076
6168.0,48.082812499997196,5.482347181940358,5.63557008855467,10.630770117829691,50.91714967576596,0.0001710816229105736,0.0,1.375295394731554
6170.0,48.084687499997194,5.4850010696504405,5.634536224883202,10.629731930045894,50.88988194494238,0.0001709900033350064,0.0,1.376338480304067
6172.0,48.08656249999719,5.487655676939212,5.633501875034216,10.628693252806103,50.86260147230362,0.00017089834094694017,0.0,1.3773820581354634
6174.0,48.08843749999719,5.490311002955269,5.632467038884287,10.62765408598407,50.83530825551206,0.00017080663573852052,0.0,1.378426128353387
6176.0,48.09031249999719,5.492967046844647,5.631431716310169,10.626614429453715,50.80800229223682,0.00017071488770191572,0.0,1.3794706910853076
6178.0,48.09218749999719,5.495623807750823,5.630395907188789,10.625574283089142,50.78068358015378,0.00017062309682931668,0.0,1.3805157464585216
6180.0,48.094062499997186,5.4982812848147,5.629359611397255,10.624533646764622,50.753352116945564,0.00017053126311293706,0.0,1.3815612946001499
6182.0,48.095937499997184,5.500939477174613,5.628322828812848,10.623492520354603,50.726007900301596,0.00017043938654501335,0.0,1.382607335637139
6184.0,48.09781249999718,5.503598383966315,5.627285559313034,10.622450903733709,50.69865092791811,0.00017034746711780483,0.0,1.383653869696259
6186.0,48.09968749999718,5.5062580043229765,5.626247802775451,10.621408796776743,50.67128119749815,0.00017025550482359378,0.0,1.3847008969041048
6188.0,48.10156249999718,5.508918337375178,5.62520955907792,10.62036619935868,50.643898706751614,0.0001701634996546854,0.0,1.3857484173870938
6190.0,48.10343749999718,5.511579382250907,5.624170828098441,10.619323111354674,50.61650345339521,0.0001700714516034079,0.0,1.3867964312714667
6192.0,48.105312499997176,5.51424113807555,5.623131609715195,10.61827953264006,50.589095435152586,0.00016997936066211268,0.0,1.3878449386832863
6194.0,48.107187499997174,5.51690360397189,5.622091903806542,10.617235463090346,50.56167464975423,0.0001698872268231742,0.0,1.3888939397484372
6196.0,48.10906249999717,5.519566779060101,5.621051710251026,10.61619090258122,50.53424109493755,0.00016979505007899015,0.0,1.3899434345926256
6198.0,48.11093749999717,5.52223066245774,5.62001102892737,10.615145850988553,50.50679476844688,0.00016970283042198151,0.0,1.390993423341378
6200.0,48.11281249999717,5.524895253279744,5.618969859714482,10.614100308188393,50.47933566803352,0.0001696105678445926,0.0,1.3920439061200418
6202.0,48.11468749999717,5.527560550638425,5.617928202491451,10.613054274056967,50.451863791455686,0.0001695182623392911,0.0,1.3930948830537833
6204.0,48.116562499997166,5.530226553643464,5.616886057137551,10.612007748470687,50.42437913647861,0.00016942591389856814,0.0,1.3941463542675885
6206.0,48.118437499997164,5.532893261401905,5.615843423532238,10.61096073130614,50.396881700874516,0.00016933352251493838,0.0,1.3951983198862623
