minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
10382.0,52.0334374999936,3.3732980451415906,5.353034956347226,10.346982976106306,24.026777977271678,0.00008072997400363284,14.593855900247448,19.039358191989344
10384.0,52.0353124999936,3.374220106340065,5.352425806582457,10.34637104495931,24.026479594095942,0.00008072897143616236,14.598330340924834,19.04679190581907
10386.0,52.0371874999936,3.375142410561989,5.351816494605811,10.345758950359594,24.026181123766595,0.00008072796857585575,14.602806088560865,19.054227707182257
10388.0,52.0390624999936,3.3760649578643966,5.351207020374276,10.34514669226341,24.0258825662606,0.0000807269654226356,14.607283143501082,19.061665596622714
10390.0,52.040937499993596,3.3769877483043302,5.350597383844833,10.344534270627012,24.025583921554926,0.00008072596197642454,14.611761506091023,19.06910557468437
10392.0,52.042812499993595,3.377910781938841,5.34998758497445,10.343921685406631,24.025285189626533,0.00008072495823714514,14.616241176676112,19.076547641911294
10394.0,52.04468749999359,3.3788340588249897,5.349377623720088,10.343308936558497,24.024986370452364,0.00008072395420471994,14.620722155602,19.083991798847666
10396.0,52.04656249999359,3.379757579019844,5.348767500038697,10.342696024038826,24.02468746400938,0.00008072294987907151,14.625204443214539,19.091438046037812
10398.0,52.04843749999359,3.3806813425804827,5.3481572138872195,10.342082947803824,24.024388470274513,0.00008072194526012236,14.629688039859321,19.09888638402617
10400.0,52.05031249999359,3.3816053495639906,5.347546765222586,10.341469707809688,24.024089389224716,0.00008072094034779505,14.63417294588231,19.106336813357313
10402.0,52.052187499993586,3.382529600027463,5.346936154001718,10.340856304012604,24.023790220836926,0.00008071993514201207,14.638659161629253,19.11378933457594
10404.0,52.054062499993584,3.3834540940280036,5.346325380181529,10.340242736368749,24.023490965088065,0.0000807189296426959,14.643146687446116,19.121243948226883
10406.0,52.05593749999358,3.384378831622724,5.345714443718921,10.339629004834288,24.02319162195507,0.00008071792384976903,14.647635523679023,19.12870065485509
10408.0,52.05781249999358,3.385303812868745,5.345103344570788,10.339015109365377,24.02289219141486,0.00008071691776315393,14.652125670673932,19.136159455005647
10410.0,52.05968749999358,3.3862290378231963,5.344492082694012,10.338401049918161,24.02259267344435,0.00008071591138277302,14.65661712877708,19.143620349223763
10412.0,52.06156249999358,3.387154506543216,5.343880658045469,10.337786826448777,24.022293068020463,0.00008071490470854876,14.661109898334743,19.151083338054775
10414.0,52.063437499993576,3.3880802190859507,5.343269070582022,10.33717243891335,24.021993375120108,0.00008071389774040355,14.665603979693051,19.15854842204415
10416.0,52.065312499993574,3.389006175508556,5.342657320260527,10.336557887267997,24.021693594720187,0.00008071289047825982,14.670099373198386,19.166015601737474
10418.0,52.06718749999357,3.3899323758681956,5.342045407037829,10.33594317146882,24.021393726797605,0.00008071188292203994,14.674596079197197,19.173484877680476
10420.0,52.06906249999357,3.390858820222043,5.341433330870764,10.335328291471916,24.02109377132925,0.00008071087507166628,14.679094098035925,19.180956250419
10422.0,52.07093749999357,3.3917855086272786,5.340821091716157,10.334713247233369,24.020793728292034,0.00008070986692706123,14.683593430061226,19.188429720499023
10424.0,52.07281249999357,3.3927124411410934,5.340208689530827,10.334098038709255,24.020493597662824,0.0000807088584881471,14.688094075619489,19.195905288466648
10426.0,52.074687499993566,3.3936396178206856,5.339596124271578,10.333482665855637,24.02019337941852,0.00008070784975484623,14.692596035057637,19.203382954868108
10428.0,52.076562499993564,3.3945670387232627,5.33898339589521,10.332867128628571,24.019893073536,0.00008070684072708095,14.69709930872222,19.21086272024976
10430.0,52.07843749999356,3.3954947039060404,5.33837050435851,10.3322514269841,24.01959267999213,0.00008070583140477355,14.70160389696,19.218344585158096
10432.0,52.08031249999356,3.396422613426244,5.337757449618256,10.33163556087826,24.01929219876379,0.00008070482178784633,14.706109800118059,19.225828550139727
10434.0,52.08218749999356,3.397350767341106,5.337144231631218,10.331019530267072,24.018991629827845,0.00008070381187622156,14.710617018543157,19.2333146157414
10436.0,52.08406249999356,3.398279165707869,5.336530850354153,10.330403335106555,24.01869097316116,0.0000807028016698215,14.715125552582329,19.24080278250998
10438.0,52.085937499993555,3.399207808583783,5.335917305743813,10.329786975352707,24.01839022874059,0.00008070179116856837,14.719635402582602,19.24829305099247
10440.0,52.087812499993554,3.4001366960261077,5.335303597756936,10.329170450961525,24.018089396542987,0.00008070078037238444,14.724146568891161,19.255785421735993
10442.0,52.08968749999355,3.4010658280921104,5.334689726350253,10.328553761888992,24.017788476545203,0.00008069976928119188,14.728659051855201,19.26327989528781
10444.0,52.09156249999355,3.4019952048390683,5.334075691480485,10.32793690809108,24.017487468724088,0.00008069875789491293,14.73317285182196,19.270776472195298
10446.0,52.09343749999355,3.402924826324266,5.333461493104343,10.327319889523753,24.01718637305647,0.00008069774621346975,14.73768796913868,19.278275153005968
10448.0,52.09531249999355,3.4038546926049973,5.332847131178529,10.326702706142964,24.0168851895192,0.0000806967342367845,14.742204404152925,19.28577593826746
10450.0,52.097187499993545,3.4047848037385644,5.332232605659734,10.326085357904654,24.016583918089108,0.0000806957219647794,14.746722157211993,19.29327882852754
10452.0,52.09906249999354,3.4057151597822783,5.3316179165046425,10.325467844764757,24.01628255874301,0.00008069470939737652,14.751241228663385,19.300783824334108
10454.0,52.10093749999354,3.406645760793459,5.331003063669926,10.324850166679196,24.015981111457748,0.00008069369653449803,14.755761618854832,19.30829092623518
10456.0,52.10281249999354,3.4075766068294344,5.330388047112248,10.324232323603884,24.015679576210125,0.00008069268337606601,14.76028332813378,19.31580013477891
10458.0,52.10468749999354,3.4085076979475413,5.329772866788262,10.32361431549472,24.015377952976966,0.0000806916699220026,14.76480635684812,19.323311450513575
10460.0,52.10656249999354,3.4094390342051253,5.3291575226546115,10.322996142307597,24.015076241735077,0.00008069065617222985,14.769330705345515,19.330824873987584
10462.0,52.108437499993535,3.41037061565954,5.328542014667932,10.322377803998398,24.014774442461263,0.00008068964212666984,14.773856373973846,19.338340405749474
10464.0,52.11031249999353,3.411302442368149,5.327926342784849,10.321759300522995,24.014472555132325,0.00008068862778524462,14.778383363081053,19.345858046347903
10466.0,52.11218749999353,3.4122345143883224,5.327310506961976,10.321140631837247,24.014170579725068,0.00008068761314787623,14.782911673015118,19.353377796331667
10468.0,52.11406249999353,3.4131668317774406,5.32669450715592,10.320521797897008,24.01386851621628,0.0000806865982144867,14.78744130412398,19.360899656249686
10470.0,52.11593749999353,3.4140993945928924,5.326078343323276,10.319902798658118,24.013566364582754,0.00008068558298499805,14.79197225675579,19.368423626651005
10472.0,52.117812499993526,3.4150322028920748,5.325462015420633,10.319283634076406,24.013264124801267,0.00008068456745933225,14.79650453125869,19.375949708084804
10474.0,52.119687499993525,3.415965256732393,5.324845523404565,10.318664304107696,24.01296179684861,0.00008068355163741133,14.80103812798099,19.383477901100385
10476.0,52.12156249999352,3.4168985561712617,5.324228867231641,10.318044808707795,24.01265938070155,0.0000806825355191572,14.805573047270837,19.391008206247182
10478.0,52.12343749999352,3.4178321012661037,5.323612046858417,10.317425147832505,24.01235687633686,0.00008068151910449185,14.810109289476756,19.39854062407476
10480.0,52.12531249999352,3.4187658920743504,5.322995062241444,10.316805321437617,24.01205428373131,0.0000806805023933372,14.814646854947108,19.406075155132804
10482.0,52.12718749999352,3.4196999286534417,5.322377913337258,10.316185329478909,24.01175160286167,0.0000806794853856152,14.819185744030358,19.413611799971132
10484.0,52.129062499993516,3.4206342110608263,5.3217606001023885,10.315565171912153,24.011448833704684,0.00008067846808124773,14.823725957074974,19.421150559139694
10486.0,52.130937499993514,3.4215687393539618,5.321143122493355,10.314944848693107,24.011145976237117,0.0000806774504801567,14.828267494429745,19.42869143318856
10488.0,52.13281249999351,3.4225035135903132,5.320525480466668,10.314324359777522,24.010843030435712,0.000080676432582264,14.832810356443247,19.436234422667937
10490.0,52.13468749999351,3.4234385338273556,5.319907673978827,10.313703705121135,24.01053999627722,0.00008067541438749145,14.837354543464318,19.443779528128154
10492.0,52.13656249999351,3.424373800122572,5.319289702986322,10.313082884679677,24.010236873738375,0.00008067439589576094,14.841900055841695,19.45132675011967
10494.0,52.13843749999351,3.4253093125334533,5.318671567445635,10.312461898408865,24.009933662795927,0.0000806733771069943,14.846446893924378,19.458876089193076
10496.0,52.140312499993506,3.4262450711175,5.3180532673132355,10.311840746264409,24.009630363426595,0.00008067235802111336,14.850995058061098,19.46642754589909
10498.0,52.142187499993504,3.427181075932221,5.317434802545587,10.311219428202007,24.009326975607117,0.0000806713386380399,14.855544548601074,19.473981120788554
10500.0,52.1440624999935,3.4281173270351335,5.316816173099141,10.310597944177346,24.009023499314214,0.00008067031895769576,14.860095365893253,19.481536814412447
10502.0,52.1459374999935,3.429053824483763,5.3161973789303385,10.309976294146106,24.00871993452461,0.00008066929898000268,14.864647510286792,19.489094627321865
10504.0,52.1478124999935,3.4299905683356444,5.315578419995614,10.309354478063954,24.008416281215013,0.00008066827870488244,14.869200982130852,19.496654560068045
10506.0,52.1496874999935,3.43092755864832,5.3149592962513905,10.308732495886547,24.008112539362138,0.00008066725813225677,14.873755781774811,19.504216613202342
10508.0,52.151562499993496,3.4318647954793415,5.314340007654081,10.308110347569533,24.007808708942694,0.00008066623726204744,14.878311909567936,19.511780787276248
10510.0,52.153437499993494,3.4328022788862693,5.31372055416009,10.30748803306855,24.007504789933375,0.00008066521609417614,14.882869365859595,19.519347082841378
10512.0,52.15531249999349,3.4337400089266716,5.313100935725812,10.306865552339223,24.00720078231089,0.00008066419462856458,14.88742815099938,19.52691550044948
10514.0,52.15718749999349,3.434677985658126,5.312481152307631,10.306242905337172,24.00689668605192,0.00008066317286513445,14.891988265336664,19.534486040652425
10516.0,52.15906249999349,3.435616209138218,5.311861203861923,10.305620092018,24.006592501133174,0.00008066215080380745,14.896549709221194,19.54205870400222
10518.0,52.16093749999349,3.4365546794245416,5.311241090345054,10.304997112337306,24.006288227531318,0.00008066112844450523,14.901112483002397,19.549633491050994
10520.0,52.162812499993485,3.4374933965747,5.310620811713378,10.304373966250674,24.00598386522304,0.00008066010578714942,14.905676587030234,19.557210402351007
10522.0,52.164687499993484,3.4384323606463045,5.3100003679232435,10.303750653713681,24.00567941418502,0.00008065908283166167,14.910242021654394,19.56478943845465
10524.0,52.16656249999348,3.439371571696975,5.309379758930986,10.303127174681894,24.005374874393926,0.00008065805957796359,14.914808787224684,19.57237059991444
10526.0,52.16843749999348,3.4403110297843402,5.3087589846929335,10.302503529110867,24.00507024582643,0.00008065703602597681,14.919376884091111,19.579953887283022
10528.0,52.17031249999348,3.4412507349660366,5.308138045165402,10.301879716956146,24.004765528459195,0.00008065601217562289,14.923946312603535,19.587539301113175
10530.0,52.17218749999348,3.44219068729971,5.3075169403047,10.301255738173266,24.004460722268874,0.00008065498802682342,14.928517073112069,19.5951268419578
10532.0,52.174062499993475,3.4431308868430146,5.306895670067125,10.300631592717751,24.00415582723213,0.00008065396357949995,14.933089165966893,19.602716510369934
10534.0,52.17593749999347,3.4440713336536124,5.306274234408967,10.300007280545117,24.003850843325612,0.00008065293883357405,14.937662591518068,19.610308306902734
10536.0,52.17781249999347,3.445012027789175,5.305652633286504,10.299382801610866,24.00354577052597,0.00008065191378896726,14.942237350115821,19.617902232109497
10538.0,52.17968749999347,3.445952969307382,5.305030866656006,10.298758155870495,24.003240608809833,0.00008065088844560103,14.946813442110438,19.62549828654364
10540.0,52.18156249999347,3.4468941582659216,5.304408934473733,10.298133343279487,24.002935358153852,0.00008064986280339693,14.95139086785251,19.63309647075871
10542.0,52.18343749999347,3.4478355947224903,5.3037868366959335,10.297508363793314,24.002630018534653,0.00008064883686227642,14.955969627692216,19.640696785308386
10544.0,52.185312499993465,3.4487772787347937,5.303164573278849,10.296883217367442,24.002324589928868,0.00008064781062216099,14.960549721980207,19.648299230746474
10546.0,52.18718749999346,3.449719210360545,5.30254214417871,10.296257903957324,24.002019072313118,0.00008064678408297208,14.965131151066977,19.655903807626913
10548.0,52.18906249999346,3.4506613896574665,5.301919549351737,10.295632423518402,24.001713465664032,0.00008064575724463115,14.969713915303233,19.663510516503766
10550.0,52.19093749999346,3.4516038166832894,5.301296788754144,10.29500677600611,24.00140776995822,0.00008064473010705962,14.974298015039516,19.671119357931225
10552.0,52.19281249999346,3.4525464914957524,5.30067386234213,10.29438096137587,24.001101985172298,0.00008064370267017891,14.978883450626698,19.678730332463616
