minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
12016.0,45.0,11.413738811874666,1.6722504527757038,6.630326093226729,25.077043559742478,0.00008425886636073472,2.646095524613834,5.3993365398883295
12018.0,45.0,11.41725779037539,1.6700336781990721,6.628060084636426,25.013948602956464,0.00008404686730593372,2.646095524613834,5.401619639613118
12020.0,45.0,11.420788650903937,1.6678163046911991,6.625793382142471,25.898595687576176,0.00008701928151025594,5.020913545870798,5.403903444322077
12022.0,45.0,11.424371300582532,1.6655983263706384,6.6235259794377885,25.83519609484964,0.00008680625887869479,5.020913545870798,5.406187960379263
12024.0,45.0,11.427950220201541,1.6633797388678755,6.621257871758827,25.77178891377573,0.00008659321075028645,5.020913545870798,5.408473192593639
12026.0,45.0,11.431525394217003,1.6611605432095518,6.618989059856963,25.7083741748383,0.00008638013722745668,5.020913545870798,5.410759140217637
12028.0,45.0,11.435096807037112,1.6589407404264918,6.616719544486667,25.644951908629178,0.00008616703841299402,5.020913545870798,5.413045802500579
12030.0,45.0,11.438664443022057,1.6567203315537185,6.614449326405517,25.58152214584849,0.00008595391441005093,5.020913545870798,5.415333178688663
12032.0,45.0,11.44222828648385,1.6544993176304676,6.612178406374204,25.51808491730501,0.00008574076532214483,5.020913545870798,5.417621268024954
12034.0,45.0,11.445788321686166,1.6522776997002042,6.609906785156543,25.454640253916455,0.00008552759125315928,5.020913545870798,5.419910069749373
12036.0,45.0,11.449344532844169,1.6500554788106363,6.607634463519485,25.391188186709833,0.00008531439230734505,5.020913545870798,5.422199583098692
12038.0,45.0,11.452896904124348,1.6478326560137315,6.605361442233122,25.327728746821805,0.00008510116858932125,5.020913545870798,5.424489807306519
12040.0,45.0,11.456445419644346,1.6456092323657319,6.603087722070701,25.264261965498946,0.00008488792020407646,5.020913545870798,5.426780741603291
12042.0,45.0,11.459990063472796,1.643385208927169,6.600813303808631,25.200787874098168,0.00008467464725696983,5.020913545870798,5.429072385216264
12044.0,45.0,11.46353081962914,1.6411605867628802,6.598538188226493,25.137306504086986,0.00008446134985373226,5.020913545870798,5.431364737369502
12046.0,45.0,11.467067672083472,1.638935366942024,6.59626237610705,25.07381788704389,0.00008424802810046748,5.020913545870798,5.433657797283868
12048.0,45.0,11.470600604756353,1.6367095505380949,6.593985868236259,25.01032205465869,0.0000840346821036532,5.020913545870798,5.435951564177016
12050.0,45.0,11.474148491332064,1.6344831367960264,6.591708663528513,26.015648895327416,0.00008741258028830011,5.612803936793664,5.438246039152362
12052.0,45.0,11.477754277143337,1.6322561189674933,6.589430754766334,25.951811370682798,0.0000871980862054942,5.612803936793664,5.4405412294917435
12054.0,45.0,11.481356303049337,1.6300284921156385,6.587152136582732,25.887966217427717,0.00008698356649055712,5.612803936793664,5.442837140612559
12056.0,45.0,11.484954553327086,1.6278002572928885,6.584872809735232,25.824113466283887,0.00008676902124671386,5.612803936793664,5.445133771761255
12058.0,45.0,11.488549012205011,1.625571415555996,6.582592774984487,25.760253148082285,0.00008655445057755648,5.612803936793664,5.44743112218113
12060.0,45.0,11.492139663862776,1.6233419679660552,6.5803120330942955,25.69638529376347,0.00008633985458704524,5.612803936793664,5.449729191112323
12062.0,45.0,11.495726492431112,1.6211119155885183,6.578030584831604,25.632509934377907,0.00008612523337950976,5.612803936793664,5.452027977791803
12064.0,45.0,11.499309481991649,1.618881259493211,6.57574843096652,25.56862710108634,0.0000859105870596501,5.612803936793664,5.454327481453362
12066.0,45.0,11.502888616576742,1.6166500007543487,6.573465572272322,25.504736825160094,0.00008569591573253792,5.612803936793664,5.456627701327601
12068.0,45.0,11.506463880169303,1.6144181404505535,6.571182009525467,25.44083913798143,0.0000854812195036176,5.612803936793664,5.458928636641926
12070.0,45.0,11.510035256702627,1.6121856796648697,6.568897743505603,25.376934071043866,0.00008526649847870739,5.612803936793664,5.461230286620531
12072.0,45.0,11.513602730060223,1.60995261948478,6.566612774995576,25.313021655952543,0.00008505175276400054,5.612803936793664,5.463532650484395
12074.0,45.0,11.51716628407563,1.6077189610022222,6.564327104781444,25.24910192442455,0.00008483698246606648,5.612803936793664,5.465835727451266
12076.0,45.0,11.520725902532257,1.6054847053136063,6.562040733652483,25.18517490828927,0.00008462218769185195,5.612803936793664,5.468139516735654
12078.0,45.0,11.5242815691632,1.60324985351983,6.559753662401198,25.12124063948873,0.00008440736854868213,5.612803936793664,5.470444017548823
12080.0,45.0,11.527833267651069,1.6010144067262964,6.557465891823331,25.057299150077935,0.00008419252514426185,5.612803936793664,5.472749229098777
12082.0,45.0,11.531380981627805,1.5987783660429298,6.555177422717878,25.078853890638165,0.00008426494907254423,0.9974287630839739,5.47505515059025
12084.0,45.0,11.534931286182541,1.5965417319453354,6.552888255233215,25.01487187985496,0.00008404996951631267,0.9974287630839739,5.477361781883564
12086.0,45.0,11.538493102986832,1.5943045034074854,6.5505983879792264,25.887876350499102,0.00008698326453767698,4.9818557712820954,5.479669124389291
12088.0,45.0,11.542106671170473,1.592066674641974,6.548307814690342,25.82359306834657,0.00008676727270964448,4.9818557712820954,5.481977184430709
12090.0,45.0,11.545716391238857,1.5898282413471925,6.5460165306193545,25.759302235617643,0.00008655125551167527,4.9818557712820954,5.4842859668012185
12092.0,45.0,11.549322247112363,1.5875892046185909,6.543724536541554,25.695003883676133,0.0000863352130491518,4.9818557712820954,5.486595470729591
12094.0,45.0,11.552924222661408,1.5853495655561562,6.541431833235436,25.630698043997608,0.00008611914542783195,4.9818557712820954,5.488905695441375
12096.0,45.0,11.556522301706277,1.583109325264429,6.539138421482706,25.566384748169725,0.00008590305275385026,4.9818557712820954,5.491216640158888
12098.0,45.0,11.560116468016943,1.580868484852521,6.5368443020682925,25.50206402789258,0.00008568693513371906,4.9818557712820954,5.493528304101209
12100.0,45.0,11.563706705312898,1.5786270454341316,6.534549475780356,25.437735914979044,0.00008547079267432957,4.9818557712820954,5.495840686484161
12102.0,45.0,11.567292997262966,1.5763850081275659,6.532253943410299,25.373400441355116,0.00008525462548295319,4.9818557712820954,5.498153786520311
12104.0,45.0,11.570875327485139,1.5741423740557523,6.529957705752777,25.309057639060274,0.00008503843366724252,4.9818557712820954,5.500467603418952
12106.0,45.0,11.574453679546389,1.5718991443462598,6.527660763605707,25.24470754024782,0.00008482221733523266,4.9818557712820954,5.502782136386095
12108.0,45.0,11.578028036962497,1.569655320131315,6.525363117770278,25.18035017718522,0.00008460597659534234,4.9818557712820954,5.505097384624461
12110.0,45.0,11.581598383197864,1.567410902547821,6.523064769050964,25.11598558225448,0.00008438971155637504,4.9818557712820954,5.507413347333468
12112.0,45.0,11.585164701665342,1.5651658927373742,6.520765718255529,25.051613787952466,0.00008417342232752028,4.9818557712820954,5.509730023709222
12114.0,45.0,11.588726975726047,1.5629202918462826,6.51846596619504,25.142751217176663,0.00008447964408971359,1.9147755576080174,5.512047412944507
12116.0,45.0,11.59229721567619,1.5606740998607278,6.5161655124908595,25.078317510781247,0.00008426314683622497,1.9147755576080174,5.514365515430948
12118.0,45.0,11.595863409241703,1.5584273167677865,6.513864356763523,25.01387662702379,0.00008404662546679992,1.9147755576080174,5.516684331561019
12120.0,45.0,11.59944212214724,1.5561799421155955,6.511562498182226,25.92705428586999,0.00008711490240052315,5.183673010840106,5.519003862182019
12122.0,45.0,11.60307482821434,1.5539319698342335,6.509259930159703,25.86229972452626,0.00008689732707440823,5.183673010840106,5.521324113941948
12124.0,45.0,11.606703632514657,1.551683395441187,6.506956647731926,25.79753761275729,0.00008667972637886448,5.183673010840106,5.5236450918531865
12126.0,45.0,11.610328518708673,1.5494342200697444,6.504652651685097,25.732767982332057,0.0000864621004206357,5.183673010840106,5.525966795133747
12128.0,45.0,11.613949470405865,1.5471844448579366,6.502347942808674,25.66799086513315,0.00008624444930684738,5.183673010840106,5.52828922299837
12130.0,45.0,11.617566471164523,1.544934070948555,6.500042521895379,25.603206293157083,0.00008602677314500779,5.183673010840106,5.530612374658514
12132.0,45.0,11.621179504491574,1.5426830994891705,6.497736389741207,25.538414298514656,0.00008580907204300923,5.183673010840106,5.532936249322341
12134.0,45.0,11.624788553842398,1.5404315316321515,6.49542954714544,25.47361491343131,0.00008559134610912919,5.183673010840106,5.535260846194712
12136.0,45.0,11.628393602620655,1.5381793685346834,6.493121994910652,25.408808170247482,0.00008537359545203154,5.183673010840106,5.5375861644771724
12138.0,45.0,11.631994634178094,1.5359266113587864,6.490813733842725,25.343994101418964,0.00008515582018076772,5.183673010840106,5.539912203367945
12140.0,45.0,11.635591631814378,1.5336732612713349,6.488504764750855,25.279172739517254,0.00008493802040477797,5.183673010840106,5.542238962061916
12142.0,45.0,11.639184578776899,1.5314193194440766,6.486195088447563,25.21434411722991,0.00008472019623389249,5.183673010840106,5.544566439750626
12144.0,45.0,11.642773458260589,1.5291647870536516,6.483884705748707,25.149508267360904,0.00008450234777833263,5.183673010840106,5.5468946356222615
12146.0,45.0,11.646358253407744,1.526909665281611,6.48157361747349,25.084665222831013,0.0000842844751487122,5.183673010840106,5.549223548861641
12148.0,45.0,11.649938947307835,1.5246539553144367,6.479261824444474,25.019815016678145,0.00008406657845603855,5.183673010840106,5.551553178650208
12150.0,45.0,11.653527390713549,1.5223976571945252,6.476949326309905,25.752800010946668,0.00008652940803678081,4.334650502971905,5.55388352535279
12152.0,45.0,11.657161182653464,1.5201407661812594,6.474636117813628,25.6876912338102,0.00008631064254560227,4.334650502971905,5.556214594276509
12154.0,45.0,11.660790983309482,1.5178832786682885,6.4723221948593235,25.622575006743865,0.00008609185202265937,4.334650502971905,5.5585463895597655
12156.0,45.0,11.664416775996365,1.515625195832494,6.470007558251186,25.557451362161682,0.00008587303657686325,4.334650502971905,5.560878910402635
12158.0,45.0,11.668038543976563,1.513366518855717,6.467692208796732,25.49232033259369,0.00008565419631751478,4.334650502971905,5.563212156001851
12160.0,45.0,11.671656270460023,1.511107248924779,6.465376147306813,25.427181950686258,0.00008543533135430582,4.334650502971905,5.565546125550792
12162.0,45.0,11.67526993860401,1.5088473872315007,6.463059374595622,25.362036249202504,0.0000852164417973204,4.334650502971905,5.567880818239479
12164.0,45.0,11.67887953151292,1.5065869349727223,6.4607418914807075,25.2968832610226,0.00008499752775703593,4.334650502971905,5.570216233254552
12166.0,45.0,11.682485032238086,1.5043258933503243,6.458423698782982,25.231723019144187,0.00008477858934432446,4.334650502971905,5.572552369779272
12168.0,45.0,11.686086423777606,1.5020642635712462,6.456104797326733,25.166555556682695,0.00008455962667045385,4.334650502971905,5.574889226993502
12170.0,45.0,11.689683689076146,1.499802046847508,6.453785187939634,25.10138090687174,0.00008434063984708904,4.334650502971905,5.5772268040737005
12172.0,45.0,11.69327681102475,1.4975392443962297,6.451464871452755,25.036199103063474,0.00008412162898629327,4.334650502971905,5.57956510019291
12174.0,45.0,11.696865772460656,1.4952758574396525,6.4491438487005714,25.298996831610587,0.00008500462935421157,4.3484727711872395,5.581904114520744
12176.0,45.0,11.700476055336464,1.4930118847389537,6.446822117991796,25.2337004068065,0.00008478523336686982,4.3484727711872395,5.584243848772176
12178.0,45.0,11.704082210491208,1.4907473250522842,6.444499677629702,25.1683967671104,0.00008456581313749095,4.3484727711872395,5.586584304667697
12180.0,45.0,11.707684220783884,1.4884821796050685,6.442176528445722,25.10308594589416,0.00008434636877820437,4.3484727711872395,5.588925481380048
12182.0,45.0,11.711282069019529,1.486216449627906,6.439852671274701,25.037767976648762,0.00008412690040153983,4.3484727711872395,5.59126737807854
12184.0,45.0,11.714875737949024,1.483950136356593,6.437528106954908,25.28569228971721,0.00008495992609344982,4.133565631074276,5.593609993929036
12186.0,45.0,11.718489600139279,1.4816832386738112,6.4352028339089316,25.22026422352392,0.00008474008779104037,4.133565631074276,5.59595333053186
12188.0,45.0,11.722099312814212,1.4794157554596465,6.432876850554306,25.154828955815756,0.00008452022529154093,4.133565631074276,5.5982973894924575
12190.0,45.0,11.725704858738,1.4771476879538379,6.430550157726871,25.08938652012503,0.0000843003387076201,4.133565631074276,5.600642169979203
12192.0,45.0,11.729306220620483,1.4748790374013787,6.428222756265895,25.0239369501039,0.00008408042815234909,4.133565631074276,5.602987671157017
12194.0,45.0,11.732911975796716,1.4726098042212925,6.42589464616126,25.634633617242596,0.00008613236895393512,3.780806500528478,5.6053338930468275
12196.0,45.0,11.736557314459123,1.4703399846041274,6.423565823062202,25.568962810672435,0.00008591171504385938,3.780806500528478,5.607680840044006
12198.0,45.0,11.740198555371903,1.4680695755600943,6.421236283455997,25.503284639475222,0.00008569103638863674,3.780806500528478,5.610028515699428
12200.0,45.0,11.743835681405853,1.465798578330155,6.418906028168316,25.437599136842735,0.00008547033309979158,3.780806500528478,5.61237691919183
12202.0,45.0,11.747468675377736,1.4635269941605757,6.416575058028244,25.371906336085875,0.00008524960528924853,3.780806500528478,5.614726049696519
12204.0,45.0,11.75109752005008,1.4612548243029495,6.4142433738682865,25.306206270635013,0.00008502885306933364,3.780806500528478,5.61707590638536
12206.0,45.0,11.754722198130994,1.4589820700142182,6.411910976524382,25.24049897404039,0.0000848080765527757,3.780806500528478,5.619426488426766
12208.0,45.0,11.758342692273972,1.4567087325566945,6.409577866835911,25.174784479972462,0.00008458727585270747,3.780806500528478,5.621777794985684
12210.0,45.0,11.7619589850777,1.4544348131980849,6.407244045645711,25.10906282222231,0.00008436645108266696,3.780806500528478,5.624129825223587
12212.0,45.0,11.765571059085861,1.452160313211511,6.4049095138000816,25.043334034701985,0.00008414560235659867,3.780806500528478,5.626482578298463
12214.0,45.0,11.769178896786944,1.4498852338755337,6.402574272148801,25.237153978503013,0.00008479683736777011,3.3602768567424945,5.628836053364801
12216.0,45.0,11.772802783259841,1.4476095745125606,6.400238319531495,25.171331569850352,0.00008457567407469718,3.3602768567424945,5.631190251602954
12218.0,45.0,11.77642245213736,1.4453333344439538,6.397901654784188,25.10550200502354,0.00008435448673687909,3.3602768567424945,5.633545174196932
12220.0,45.0,11.780037885889943,1.4430565149549155,6.3955642787564715,25.03966531805509,0.00008413327546866509,3.3602768567424945,5.635900820301467
12222.0,45.0,11.783649066932542,1.4407791173361548,6.39322619230143,25.27281785854674,0.00008491666800471705,3.926768107052503,5.638257189067775
