minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
13394.0,54.857187499991035,2.2346546033932864,5.444666406962653,10.439010396610481,24.387921783648046,0.00008194341719305743,9.179355636510635,18.895960300023965
13396.0,54.85906249999103,2.2350455976464865,5.444276670920603,10.43861891716155,24.387800586287085,0.00008194300996992461,9.181173245279306,18.901075934089377
13398.0,54.86093749999103,2.2354366603870406,5.443886869177504,10.438227371516625,24.387679365478757,0.00008194260266800862,9.182991205693725,18.906192502992756
13400.0,54.86281249999103,2.2358277916262517,5.443497001721433,10.437835759663592,24.38755812121872,0.0000819421952872949,9.184809517818648,18.911310006892595
13402.0,54.86468749999103,2.2362189913754236,5.443107068540462,10.437444081590336,24.38743685350266,0.00008194178782776893,9.186628181719191,18.916428445947417
13404.0,54.866562499991026,2.236610259645862,5.442717069622664,10.437052337284738,24.387315562326236,0.00008194138028941615,9.188447197460103,18.92154782031577
13406.0,54.868437499991025,2.237001596448874,5.442327004956111,10.436660526734682,24.387194247685123,0.00008194097267222201,9.190266565106455,18.926668130156223
13408.0,54.87031249999102,2.2373930017957684,5.441936874528869,10.436268649928044,24.387072909574982,0.00008194056497617194,9.192086284723155,18.931789375627375
13410.0,54.87218749999102,2.2377844756978553,5.441546678329006,10.435876706852701,24.38695154799149,0.0000819401572012514,9.193906356375267,18.936911556887853
13412.0,54.87406249999102,2.2381760181664467,5.441156416344587,10.435484697496529,24.386830162930313,0.00008193974934744585,9.195726780127647,18.94203467409631
13414.0,54.87593749999102,2.2385676292128553,5.440766088563674,10.435092621847398,24.38670875438711,0.00008193934141474069,9.197547556045313,18.947158727411416
13416.0,54.877812499991016,2.238959308848396,5.440375694974328,10.43470047989318,24.386587322357556,0.00008193893340312138,9.19936868419333,18.952283716991875
13418.0,54.879687499991014,2.2393510570843853,5.43998523556461,10.434308271621747,24.386465866837312,0.00008193852531257336,9.201190164636657,18.957409642996417
13420.0,54.88156249999101,2.2397428739321406,5.439594710322575,10.433915997020963,24.38634438782204,0.00008193811714308205,9.203011997440314,18.962536505583792
13422.0,54.88343749999101,2.240134759402981,5.439204119236279,10.433523656078691,24.386222885307408,0.00008193770889463288,9.204834182669419,18.96766430491278
13424.0,54.88531249999101,2.240526713508227,5.438813462293775,10.433131248782797,24.38610135928907,0.00008193730056721128,9.206656720388883,18.97279304114219
13426.0,54.88718749999101,2.240918736259202,5.438422739483117,10.432738775121141,24.385979809762702,0.00008193689216080268,9.20847961066393,18.97792271443085
13428.0,54.889062499991006,2.2413108276672284,5.438031950792352,10.432346235081582,24.38585823672396,0.0000819364836753925,9.21030285355947,18.983053324937618
13430.0,54.890937499991004,2.2417029877436327,5.437641096209529,10.431953628651977,24.385736640168503,0.00008193607511096616,9.212126449140623,18.98818487282138
13432.0,54.892812499991,2.2420952164997408,5.437250175722695,10.431560955820181,24.385615020091997,0.0000819356664675091,9.213950397472459,18.99331735824104
13434.0,54.894687499991,2.242487513946881,5.436859189319892,10.431168216574049,24.3854933764901,0.00008193525774500673,9.215774698620047,18.998450781355537
13436.0,54.896562499991,2.242879880096384,5.4364681369891645,10.430775410901429,24.385371709358463,0.00008193484894344444,9.217599352648502,19.00358514232383
13438.0,54.898437499991,2.2432723149595803,5.436077018718552,10.430382538790171,24.385250018692755,0.00008193444006280765,9.21942435962306,19.008720441304902
13440.0,54.900312499990996,2.243664818547803,5.435685834496093,10.429989600228124,24.385128304488628,0.00008193403110308179,9.221249719608675,19.01385667845777
13442.0,54.902187499990994,2.2440573908723866,5.4352945843098235,10.429596595203131,24.385006566741737,0.00008193362206425223,9.22307543267058,19.01899385394147
13444.0,54.90406249999099,2.2444500319446665,5.434903268147779,10.429203523703038,24.384884805447747,0.00008193321294630442,9.22490149887395,19.024131967915068
13446.0,54.90593749999099,2.2448427417759804,5.434511885997992,10.428810385715684,24.38476302060231,0.00008193280374922375,9.226727918283794,19.02927102053765
13448.0,54.90781249999099,2.2452355203776673,5.434120437848494,10.428417181228909,24.384641212201075,0.00008193239447299561,9.228554690965343,19.034411011968334
13450.0,54.90968749999099,2.2456283677610673,5.4337289236873145,10.42802391023055,24.3845193802397,0.00008193198511760538,9.23038181698388,19.039551942366263
13452.0,54.911562499990985,2.246021283937522,5.43333734350248,10.427630572708443,24.384397524713847,0.00008193157568303852,9.232209296404525,19.044693811890603
13454.0,54.913437499990984,2.2464142689183757,5.432945697282015,10.427237168650421,24.384275645619162,0.00008193116616928037,9.234037129292291,19.04983662070055
13456.0,54.91531249999098,2.2468073227149725,5.4325539850139455,10.426843698044316,24.38415374295129,0.00008193075657631634,9.235865315712566,19.054980368955324
13458.0,54.91718749999098,2.247200445338659,5.432162206686291,10.426450160877957,24.38403181670589,0.00008193034690413179,9.237693855730633,19.06012505681417
13460.0,54.91906249999098,2.2475936368007834,5.4317703622870726,10.426056557139171,24.38390986687862,0.00008192993715271216,9.239522749411666,19.065270684436356
13462.0,54.92093749999098,2.247986897112695,5.431378451804307,10.425662886815784,24.383787893465122,0.00008192952732204281,9.24135199682068,19.070417251981183
13464.0,54.922812499990975,2.2483802262857444,5.430986475226011,10.425269149895621,24.383665896461046,0.00008192911741210911,9.243181598023167,19.07556475960797
13466.0,54.92468749999097,2.248773624331285,5.430594432540199,10.424875346366502,24.383543875862042,0.00008192870742289646,9.245011553084304,19.08071320747607
13468.0,54.92656249999097,2.2491670912606696,5.430202323734883,10.424481476216247,24.383421831663764,0.00008192829735439023,9.24684186206937,19.085862595744857
13470.0,54.92843749999097,2.2495606270852546,5.429810148798073,10.424087539432673,24.383299763861842,0.00008192788720657579,9.248672525043544,19.091012924573732
13472.0,54.93031249999097,2.2499542318163965,5.429417907717778,10.423693536003595,24.383177672451943,0.00008192747697943852,9.250503542072366,19.09616419412212
13474.0,54.93218749999097,2.2503479054654543,5.429025600482005,10.423299465916829,24.383055557429707,0.00008192706667296381,9.252334913220858,19.10131640454948
13476.0,54.934062499990965,2.2507416480437876,5.428633227078757,10.422905329160185,24.382933418790774,0.000081926656287137,9.254166638554404,19.106469556015284
13478.0,54.93593749999096,2.2511354595627577,5.428240787496039,10.422511125721474,24.382811256530797,0.00008192624582194346,9.255998718138391,19.11162364867904
13480.0,54.93781249999096,2.2515293400337284,5.427848281721851,10.422116855588504,24.38268907064541,0.00008192583527736857,9.257831152038047,19.11677868270028
13482.0,54.93968749999096,2.2519232894680634,5.4274557097441924,10.42172251874908,24.38256686113026,0.00008192542465339768,9.259663940318871,19.121934658238555
13484.0,54.94156249999096,2.2523173078771292,5.427063071551061,10.421328115191006,24.382444627981002,0.00008192501395001616,9.261497083046086,19.127091575453452
13486.0,54.94343749999096,2.2527113952722937,5.42667036713045,10.420933644902084,24.382322371193265,0.00008192460316720937,9.263330580284972,19.13224943450458
13488.0,54.945312499990955,2.2531055516649254,5.426277596470355,10.420539107870113,24.382200090762694,0.00008192419230496265,9.265164432101027,19.137408235551575
13490.0,54.94718749999095,2.2534997770663954,5.425884759558767,10.420144504082892,24.382077786684935,0.00008192378136326137,9.266998638559587,19.142567978754094
13492.0,54.94906249999095,2.2538940714880753,5.425491856383675,10.419749833528215,24.381955458955616,0.00008192337034209086,9.268833199725979,19.147728664271828
13494.0,54.95093749999095,2.2542884349413392,5.4250988869330685,10.419355096193877,24.38183310757039,0.0000819229592414365,9.270668115665758,19.152890292264484
13496.0,54.95281249999095,2.254682867437562,5.424705851194933,10.418960292067672,24.38171073252489,0.00008192254806128362,9.272503386444146,19.158052862891804
13498.0,54.954687499990946,2.25507736898812,5.424312749157251,10.418565421137387,24.38158833381475,0.00008192213680161757,9.274339012126642,19.163216376313553
13500.0,54.956562499990945,2.255471939604392,5.423919580808007,10.418170483390814,24.381465911435615,0.00008192172546242366,9.27617499277874,19.168380832689518
13502.0,54.95843749999094,2.2558665792977575,5.423526346135179,10.417775478815734,24.381343465383118,0.00008192131404368727,9.278011328465771,19.17354623217952
13504.0,54.96031249999094,2.2562612880795974,5.423133045126747,10.417380407399936,24.381220995652892,0.00008192090254539372,9.279848019253231,19.178712574943397
13506.0,54.96218749999094,2.256656065961294,5.422739677770687,10.416985269131198,24.38109850224058,0.00008192049096752834,9.281685065206613,19.18387986114102
13508.0,54.96406249999094,2.2570509129542327,5.422346244054974,10.416590063997303,24.380975985141813,0.00008192007931007648,9.283522466391307,19.189048090932282
13510.0,54.965937499990936,2.2574458290697983,5.42195274396758,10.416194791986028,24.380853444352223,0.00008191966757302346,9.285360222872807,19.194217264477107
13512.0,54.967812499990934,2.257840814319378,5.421559177496477,10.415799453085148,24.380730879867446,0.00008191925575635461,9.287198334716662,19.199387381935438
13514.0,54.96968749999093,2.258235868714361,5.421165544629634,10.41540404728244,24.380608291683114,0.00008191884386005526,9.289036801988306,19.20455844346725
13516.0,54.97156249999093,2.258630992266137,5.420771845355018,10.415008574565674,24.380485679794862,0.00008191843188411073,9.290875624753294,19.209730449232538
13518.0,54.97343749999093,2.259026184986098,5.420378079660594,10.41461303492262,24.38036304419832,0.00008191801982850635,9.292714803077065,19.21490339939133
13520.0,54.97531249999093,2.2594214468856375,5.419984247534325,10.414217428341049,24.380240384889113,0.00008191760769322741,9.294554337025218,19.220077294103675
13522.0,54.977187499990926,2.25981677797615,5.4195903489641735,10.413821754808724,24.380117701862876,0.00008191719547825927,9.296394226663304,19.22525213352965
13524.0,54.979062499990924,2.260212178269032,5.4191963839380985,10.413426014313412,24.379994995115236,0.00008191678318358719,9.298234472056865,19.230427917829356
13526.0,54.98093749999092,2.2606076477756814,5.418802352444058,10.413030206842873,24.37987226464183,0.00008191637080919655,9.300075073271454,19.235604647162923
13528.0,54.98281249999092,2.261003186507497,5.418408254470008,10.412634332384869,24.379749510438277,0.0000819159583550726,9.301916030372563,19.240782321690507
13530.0,54.98468749999092,2.26139879447588,5.418014090003902,10.412238390927158,24.379626732500206,0.00008191554582120069,9.303757343425847,19.24596094157229
13532.0,54.98656249999092,2.2617944716922325,5.417619859033693,10.411842382457495,24.37950393082325,0.00008191513320756612,9.305599012496906,19.251140506968472
13534.0,54.988437499990916,2.2621902181679587,5.417225561547331,10.411446306963636,24.379381105403024,0.00008191472051415416,9.307441037651234,19.25632101803929
13536.0,54.990312499990914,2.2625860339144634,5.416831197532763,10.411050164433334,24.379258256235158,0.00008191430774095013,9.309283418954648,19.261502474945004
13538.0,54.99218749999091,2.262981918943154,5.416436766977936,10.410653954854338,24.37913538331528,0.00008191389488793935,9.311126156472637,19.2666848778459
13540.0,54.99406249999091,2.2633778732654384,5.416042269870796,10.410257678214396,24.379012486639013,0.00008191348195510708,9.312969250270806,19.27186822690229
13542.0,54.99593749999091,2.263773896892727,5.415647706199284,10.409861334501256,24.378889566201973,0.00008191306894243863,9.314812700414807,19.277052522274502
13544.0,54.99781249999091,2.264169989836431,5.415253075951341,10.409464923702663,24.378766621999794,0.0000819126558499193,9.3166565069704,19.282237764122907
13546.0,54.999687499990905,2.264566152107963,5.414858379114907,10.409068445806358,24.378643654028092,0.00008191224267753438,9.318500670003083,19.28742395260789
13548.0,55.001562499990904,2.264962383718738,5.414463615677918,10.408671900800083,24.378520662282487,0.00008191182942526916,9.320345189578616,19.292611087889874
13550.0,55.0034374999909,2.265358684680171,5.414068785628309,10.408275288671575,24.3783976467586,0.0000819114160931089,9.322190065762703,19.29779917012929
13552.0,55.0053124999909,2.2657550550036807,5.413673888954015,10.407878609408572,24.37827460745206,0.00008191100268103891,9.324035298621,19.302988199486613
13554.0,55.0071874999909,2.2661514947006856,5.413278925642965,10.407481862998807,24.378151544358477,0.00008191058918904447,9.325880888219107,19.308178176122333
13556.0,55.0090624999909,2.2665480037826056,5.41288389568309,10.407085049430014,24.378028457473466,0.00008191017561711084,9.32772683462284,19.313369100196972
13558.0,55.010937499990895,2.266944582260863,5.412488799062318,10.406688168689922,24.377905346792648,0.00008190976196522329,9.329573137898015,19.318560971871072
13560.0,55.01281249999089,2.2673412301468816,5.412093635768574,10.40629122076626,24.377782212311647,0.00008190934823336713,9.331419798110279,19.323753791305208
13562.0,55.01468749999089,2.267737947452086,5.411698405789782,10.405894205646756,24.377659054026072,0.0000819089344215276,9.333266815325292,19.328947558659976
13564.0,55.01656249999089,2.2681347341879032,5.411303109113863,10.405497123319135,24.377535871931546,0.00008190852052968999,9.33511418960892,19.334142274096003
13566.0,55.01843749999089,2.268531590365761,5.410907745728738,10.405099973771119,24.377412666023673,0.00008190810655783954,9.336961921026818,19.339337937773934
13568.0,55.02031249999089,2.2689285159970884,5.410512315622325,10.404702756990426,24.377289436298078,0.00008190769250596154,9.338810009644904,19.344534549854448
