minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
5602.0,47.55218749999768,1.1335194664832169,6.131416282434034,11.564240303605413,24.718808790432085,0.00008305519753585181,4.21701969782843,4.721636893073605
5604.0,47.55406249999768,1.1337151710685782,6.131000759542364,11.56403174214484,24.71875221632676,0.0000830550074468579,4.2178681435187215,4.7240903482576115
5606.0,47.555937499997675,1.133910910546857,6.130585174275642,11.563823149272093,24.718695631159964,0.00008305481732069747,4.218716755098608,4.7265442842877565
5608.0,47.557812499997674,1.1341066849241797,6.130169526621451,11.563614524980876,24.71863903492953,0.00008305462715736321,4.219565532600544,4.728998701245742
5610.0,47.55968749999767,1.1343024942066742,6.129753816567373,11.56340586926489,24.718582427633304,0.0000830544369568479,4.220414476057038,4.7314535992132845
5612.0,47.56156249999767,1.134498338400469,6.1293380441009875,11.56319718211784,24.71852580926912,0.00008305424671914424,4.221263585500434,4.733908978272113
5614.0,47.56343749999767,1.1346942175116936,6.128922209209874,11.562988463533424,24.71846917983481,0.00008305405644424496,4.22211286096319,4.736364838503972
5616.0,47.56531249999767,1.134890131546479,6.1285063118816065,11.562779713505343,24.71841253932821,0.00008305386613214278,4.222962302477864,4.73882117999062
5618.0,47.567187499997665,1.1350860805109566,6.12809035210376,11.562570932027294,24.71835588774716,0.00008305367578283044,4.223811910076858,4.74127800281383
5620.0,47.56906249999766,1.1352820644112591,6.127674329863906,11.562362119092976,24.718299225089496,0.0000830534853963007,4.224661683792625,4.743735307055388
5622.0,47.57093749999766,1.13547808325352,6.127258245149615,11.562153274696083,24.718242551353043,0.00008305329497254622,4.225511623657568,4.746193092797095
5624.0,47.57281249999766,1.135674137043874,6.126842097948454,11.561944398830313,24.718185866535638,0.00008305310451155974,4.226361729704352,4.748651360120765
5626.0,47.57468749999766,1.1358702257884568,6.126425888247989,11.56173549148936,24.718129170635123,0.000083052914013334,4.22721200196543,4.751110109108227
5628.0,47.57656249999766,1.1360663494934047,6.126009616035784,11.561526552666916,24.718072463649317,0.0000830527234778617,4.228062440473153,4.753569339841324
5630.0,47.578437499997655,1.1362625081648556,6.125593281299401,11.561317582356674,24.718015745576068,0.00008305253290513558,4.2289130452602395,4.756029052401912
5632.0,47.58031249999765,1.136458701808948,6.1251768840264,11.561108580552325,24.717959016413197,0.00008305234229514834,4.229763816358983,4.7584892468718625
5634.0,47.58218749999765,1.1366549304318216,6.1247604242043385,11.560899547247558,24.717902276158533,0.00008305215164789267,4.230614753802052,4.760949923333061
5636.0,47.58406249999765,1.136851194039617,6.124343901820772,11.560690482436065,24.71784552480992,0.00008305196096336132,4.231465857622006,4.763411081867406
5638.0,47.58593749999765,1.1370474926384757,6.123927316863256,11.560481386111531,24.717788762365185,0.00008305177024154702,4.232317127851193,4.765872722556811
5640.0,47.587812499997646,1.1372438262345403,6.12351066931934,11.560272258267645,24.71773198882216,0.00008305157948244245,4.233168564522227,4.768334845483204
5642.0,47.589687499997645,1.1374401948339545,6.123093959176575,11.560063098898093,24.717675204178672,0.00008305138868604033,4.234020167667617,4.770797450728526
5644.0,47.59156249999764,1.137636598442863,6.122677186422509,11.559853907996558,24.71761840843255,0.00008305119785233335,4.2348719373199195,4.773260538374732
5646.0,47.59343749999764,1.137833037067411,6.122260351044687,11.559644685556727,24.71756160158163,0.00008305100698131426,4.235723873511753,4.775724108503792
5648.0,47.59531249999764,1.1380295107137455,6.121843453030654,11.559435431572279,24.717504783623724,0.00008305081607297572,4.236575976275568,4.77818816119769
5650.0,47.59718749999764,1.1382260193880138,6.1214264923679504,11.559226146036899,24.717447954556683,0.00008305062512731044,4.237428245644139,4.780652696538424
5652.0,47.599062499997636,1.1384225630963647,6.121009469044116,11.559016828944266,24.717391114378326,0.00008305043414431117,4.238280681649763,4.783117714608006
5654.0,47.600937499997634,1.1386191418449476,6.12059238304669,11.55880748028806,24.717334263086478,0.00008305024312397057,4.239133284325103,4.7855832154884625
5656.0,47.60281249999763,1.1388157556399132,6.120175234363207,11.558598100061959,24.717277400678974,0.00008305005206628135,4.239986053702829,4.788049199261833
5658.0,47.60468749999763,1.139012404487413,6.119758022981201,11.558388688259642,24.71722052715363,0.00008304986097123618,4.240838989815394,4.7905156660101715
5660.0,47.60656249999763,1.1392090883935997,6.119340748888203,11.558179244874784,24.717163642508286,0.00008304966983882783,4.241692092695573,4.792982615815547
5662.0,47.60843749999763,1.1394058073646267,6.118923412071744,11.557969769901062,24.71710674674076,0.00008304947866904895,4.2425453623757114,4.795450048760043
5664.0,47.610312499997626,1.1396025614066487,6.118506012519351,11.557760263332149,24.71704983984888,0.00008304928746189223,4.2433987988885855,4.797917964925755
5666.0,47.612187499997624,1.1397993505258215,6.118088550218549,11.55755072516172,24.716992921830467,0.00008304909621735037,4.244252402266807,4.800386364394795
5668.0,47.61406249999762,1.1399961747283014,6.117671025156863,11.557341155383446,24.716935992683354,0.00008304890493541607,4.2451061725429895,4.802855247249287
5670.0,47.61593749999762,1.140193034020246,6.117253437321813,11.557131553990999,24.71687905240536,0.000083048713616082,4.245960109749697,4.80532461357137
5672.0,47.61781249999762,1.1403899284078138,6.11683578670092,11.556921920978048,24.716822100994314,0.00008304852225934088,4.246814213919592,4.807794463443199
5674.0,47.61968749999762,1.1405868578971647,6.116418073281702,11.556712256338265,24.716765138448036,0.0000830483308651854,4.247668485085293,4.81026479694694
5676.0,47.621562499997616,1.140783822494459,6.116000297051674,11.556502560065317,24.716708164764352,0.00008304813943360822,4.248522923279463,4.812735614164774
5678.0,47.623437499997614,1.1409808222058586,6.115582457998348,11.556292832152868,24.71665117994108,0.00008304794796460203,4.24937752853472,4.815206915178899
5680.0,47.62531249999761,1.1411778570375257,6.115164556109238,11.556083072594587,24.716594183976056,0.00008304775645815955,4.2502323008837815,4.817678700071522
5682.0,47.62718749999761,1.1413749269956242,6.114746591371852,11.55587328138414,24.71653717686709,0.00008304756491427342,4.251087240359155,4.82015096892487
5684.0,47.62906249999761,1.1415720320863183,6.114328563773698,11.555663458515188,24.716480158612008,0.00008304737333293635,4.25194234699367,4.822623721821179
5686.0,47.63093749999761,1.141769172315774,6.113910473302282,11.555453603981395,24.716423129208636,0.00008304718171414101,4.252797620819884,4.8250969588427015
5688.0,47.632812499997605,1.1419663476901576,6.113492319945108,11.555243717776424,24.716366088654784,0.00008304699005788007,4.253653061870466,4.827570680071704
5690.0,47.634687499997604,1.1421635582156366,6.113074103689676,11.555033799893934,24.716309036948285,0.00008304679836414623,4.254508670178243,4.8300448855904685
5692.0,47.6365624999976,1.14236080389838,6.112655824523485,11.554823850327587,24.71625197408695,0.00008304660663293215,4.255364445775722,4.832519575481289
5694.0,47.6384374999976,1.142558084744557,6.112237482434034,11.554613869071039,24.716194900068604,0.0000830464148642305,4.256220388695731,4.834994749826474
5696.0,47.6403124999976,1.1427554007603382,6.111819077408819,11.554403856117949,24.716137814891066,0.00008304622305803398,4.257076498970935,4.837470408708347
5698.0,47.6421874999976,1.1429527519518956,6.111400609435331,11.554193811461975,24.716080718552156,0.00008304603121433524,4.2579327766340045,4.839946552209245
5700.0,47.644062499997595,1.1431501383254015,6.110982078501063,11.55398373509677,24.716023611049685,0.00008304583933312694,4.258789221717657,4.84242318041152
5702.0,47.64593749999759,1.1433475598870295,6.110563484593505,11.553773627015989,24.71596649238148,0.00008304564741440177,4.25964583425472,4.8449002933975365
5704.0,47.64781249999759,1.1435450166429542,6.110144827700143,11.553563487213287,24.715909362545357,0.0000830454554581524,4.260502614277808,4.847377891249675
5706.0,47.64968749999759,1.1437425085993511,6.109726107808463,11.553353315682315,24.715852221539137,0.0000830452634643715,4.261359561819643,4.849855974050329
5708.0,47.65156249999759,1.143940035762397,6.109307324905948,11.553143112416725,24.71579506936063,0.00008304507143305171,4.262216676912943,4.852334541881908
5710.0,47.65343749999759,1.1441375981382695,6.108888478980079,11.552932877410166,24.715737906007654,0.00008304487936418572,4.263073959590535,4.854813594826833
5712.0,47.655312499997585,1.1443351957331471,6.108469570018336,11.55272261065629,24.71568073147803,0.00008304468725776617,4.263931409885196,4.857293132967541
5714.0,47.65718749999758,1.1445328285532095,6.108050598008196,11.55251231214874,24.71562354576957,0.00008304449511378576,4.264789027829536,4.859773156386483
5716.0,47.65906249999758,1.1447304966046372,6.107631562937135,11.552301981881168,24.715566348880092,0.0000830443029322371,4.2656468134564385,4.862253665166124
5718.0,47.66093749999758,1.1449281998936118,6.1072124647926245,11.552091619847218,24.715509140807413,0.0000830441107131129,4.266504766798623,4.864734659388942
5720.0,47.66281249999758,1.145125938426316,6.106793303562137,11.551881226040535,24.715451921549338,0.00008304391845640576,4.267362887888809,4.867216139137431
5722.0,47.66468749999758,1.1453237122089333,6.106374079233142,11.551670800454765,24.715394691103693,0.0000830437261621084,4.26822117675993,4.869698104494099
5724.0,47.666562499997575,1.1455215212476484,6.105954791793105,11.551460343083548,24.71533744946829,0.00008304353383021344,4.269079633444601,4.872180555541466
5726.0,47.66843749999757,1.1457193655486468,6.1055354412294935,11.551249853920527,24.715280196640936,0.00008304334146071354,4.2699382579756495,4.874663492362069
5728.0,47.67031249999757,1.1459172451181154,6.1051160275297685,11.551039332959343,24.715222932619447,0.00008304314905360134,4.270797050385955,4.877146915038459
5730.0,47.67218749999757,1.1461151599622417,6.104696550681392,11.550828780193635,24.715165657401638,0.0000830429566088695,4.271656010708291,4.879630823653199
5732.0,47.67406249999757,1.1463131100872141,6.104277010671823,11.550618195617043,24.715108370985323,0.00008304276412651068,4.272515138975432,4.882115218288867
5734.0,47.675937499997566,1.1465110954992226,6.103857407488519,11.550407579223203,24.715051073368308,0.00008304257160651751,4.273374435220152,4.884600099028056
5736.0,47.677812499997565,1.1467091162044576,6.103437741118934,11.550196931005752,24.71499376454841,0.00008304237904888265,4.274233899475384,4.887085465953374
5738.0,47.67968749999756,1.1469071722091106,6.103018011550521,11.549986250958327,24.714936444523435,0.00008304218645359874,4.275093531773849,4.88957131914744
5740.0,47.68156249999756,1.1471052635193746,6.102598218770733,11.549775539074561,24.7148791132912,0.00008304199382065842,4.27595333214848,4.892057658692892
5742.0,47.68343749999756,1.1473033901414431,6.102178362767016,11.549564795348088,24.71482177084951,0.00008304180115005436,4.276813300631997,4.894544484672378
5744.0,47.68531249999756,1.1475015520815108,6.101758443526819,11.54935401977254,24.714764417196182,0.00008304160844177916,4.277673437257334,4.8970317971685615
5746.0,47.687187499997556,1.1476997493457732,6.101338461037586,11.549143212341548,24.714707052329015,0.00008304141569582549,4.278533742057267,4.899519596264121
5748.0,47.689062499997554,1.1478979819404271,6.100918415286761,11.548932373048743,24.714649676245827,0.00008304122291218598,4.27939421506478,4.902007882041749
5750.0,47.69093749999755,1.1480962498716702,6.100498306261783,11.548721501887753,24.71459228894442,0.00008304103009085325,4.280254856312595,4.904496654584151
5752.0,47.69281249999755,1.1482945531457012,6.100078133950092,11.548510598852207,24.714534890422605,0.00008304083723181996,4.2811156658337,4.906985913974048
5754.0,47.69468749999755,1.1484928917687194,6.0996578983391245,11.548299663935733,24.714477480678198,0.00008304064433507875,4.281976643660919,4.909475660294175
5756.0,47.69656249999755,1.148691265746926,6.099237599416315,11.548088697131956,24.714420059708992,0.00008304045140062221,4.282837789827028,4.911965893627281
5758.0,47.698437499997546,1.1488896750865223,6.098817237169097,11.5478776984345,24.714362627512806,0.00008304025842844302,4.28369910436512,4.914456614056129
5760.0,47.700312499997544,1.149088119793711,6.098396811584901,11.547666667836989,24.714305184087447,0.00008304006541853381,4.284560587307916,4.916947821663498
5762.0,47.70218749999754,1.1492865998746962,6.097976322651155,11.547455605333047,24.71424772943071,0.00008303987237088719,4.285422238688295,4.919439516532178
5764.0,47.70406249999754,1.1494851153356822,6.097555770355286,11.547244510916295,24.714190263540413,0.00008303967928549577,4.286284058539352,4.9219316987449755
5766.0,47.70593749999754,1.1496836661828749,6.097135154684719,11.547033384580354,24.71413278641435,0.00008303948616235221,4.287146046893807,4.924424368384711
5768.0,47.70781249999754,1.1498822524224808,6.096714475626876,11.546822226318843,24.71407529805033,0.0000830392930014491,4.288008203784753,4.92691752553422
5770.0,47.709687499997536,1.1500808740607078,6.096293733169178,11.546611036125382,24.714017798446164,0.00008303909980277911,4.28887052924507,4.92941117027635
5772.0,47.711562499997534,1.1502795311037646,6.095872927299044,11.546399813993588,24.71396028759965,0.00008303890656633482,4.289733023307535,4.931905302693965
5774.0,47.71343749999753,1.1504782235578608,6.09545205800389,11.546188559917077,24.713902765508596,0.00008303871329210888,4.290595686005237,4.934399922869942
5776.0,47.71531249999753,1.1506769514292072,6.095031125271129,11.545977273889465,24.713845232170804,0.0000830385199800939,4.291458517371059,4.936895030887173
5778.0,47.71718749999753,1.1508757147240156,6.094610129088176,11.545765955904365,24.71378768758408,0.0000830383266302825,4.2923215174379346,4.939390626828562
5780.0,47.71906249999753,1.1510745134484988,6.09418906944244,11.545554605955392,24.713730131746214,0.00008303813324266728,4.293184686238796,4.94188671077703
5782.0,47.720937499997525,1.1512733476088703,6.09376794632133,11.545343224036158,24.713672564655024,0.00008303793981724087,4.294048023806791,4.9443832828155125
5784.0,47.722812499997524,1.1514722172113452,6.093346759712252,11.545131810140273,24.7136149863083,0.00008303774635399588,4.294911530174641,4.946880343026957
5786.0,47.72468749999752,1.151671122262139,6.09292550960261,11.544920364261348,24.71355739670385,0.00008303755285292494,4.295775205375492,4.949377891494327
5788.0,47.72656249999752,1.1518700627674685,6.0925041959798065,11.544708886392991,24.713499795839482,0.00008303735931402065,4.296639049442224,4.951875928300599
5790.0,47.72843749999752,1.1520690387335517,6.0920828188312415,11.544497376528811,24.71344218371298,0.00008303716573727561,4.29750306240777,4.954374453528765
5792.0,47.73031249999752,1.1522680501666072,6.091661378144314,11.544285834662416,24.71338456032216,0.00008303697212268245,4.298367244305279,4.956873467261831
5794.0,47.732187499997515,1.1524670970728548,6.09123987390642,11.54407426078741,24.713326925664813,0.00008303677847023377,4.299231595167576,4.959372969582816
5796.0,47.73406249999751,1.1526661794585153,6.0908183061049535,11.543862654897397,24.713269279738736,0.00008303658477992215,4.300096115027809,4.9618729605747545
5798.0,47.73593749999751,1.1528652973298106,6.090396674727306,11.543651016985983,24.713211622541735,0.00008303639105174023,4.300960803918965,4.964373440320695
5800.0,47.73781249999751,1.1530644506929633,6.089974979760869,11.54343934704677,24.713153954071608,0.0000830361972856806,4.301825661873977,4.9668744089037
5802.0,47.73968749999751,1.1532636395541973,6.089553221193029,11.543227645073358,24.71309627432615,0.00008303600348173586,4.302690688925886,4.969375866406847
5804.0,47.74156249999751,1.1534628639197375,6.089131399011173,11.543015911059351,24.713038583303167,0.00008303580963989863,4.3035558851077305,4.9718778129132275
5806.0,47.743437499997505,1.1536621237958098,6.088709513202684,11.542804144998346,24.712980881000448,0.0000830356157601615,4.3044212504525,4.974380248505947
5808.0,47.7453124999975,1.153861419188641,6.088287563754944,11.542592346883943,24.712923167415784,0.00008303542184251703,4.305286784993285,4.976883173268126
5810.0,47.7471874999975,1.1540607501044589,6.0878655506553345,11.542380516709738,24.71286544254699,0.00008303522788695787,4.306152488763236,4.979386587282898
5812.0,47.7490624999975,1.1542601165494923,6.087443473891232,11.542168654469327,24.712807706391843,0.00008303503389347659,4.307018361795177,4.981890490633411
5814.0,47.7509374999975,1.154459518529971,6.087021333450013,11.541956760156307,24.712749958948148,0.00008303483986206578,4.307884404122363,4.98439488340283
5816.0,47.752812499997496,1.1546589560521263,6.086599129319051,11.54174483376427,24.712692200213702,0.00008303464579271804,4.308750615777779,4.98689976567433
5818.0,47.754687499997495,1.1548584291221897,6.086176861485718,11.54153287528681,24.712634430186295,0.00008303445168542595,4.309616996794468,4.989405137531104
5820.0,47.75656249999749,1.155057937746394,6.085754529937383,11.54132088471752,24.71257664886373,0.00008303425754018212,4.310483547205575,4.991910999056357
